UniqueCount	AmbigCount
0	1
0	1
1	1
1089	0
51	0
3	0
3	0
41	0
1177	0
9	2
2	0
0	0
0	0
559	5
2	1
3	0
3	2
1201	0
0	0
10482	2
0	77
0	7
3	0
1	0
99	0
6	0
139	0
33	0
1	1
0	20
19	0
1597	7
0	8
0	0
65	0
55	0
1113	0
8	0
9	0
186	0
0	0
0	0
251	0
0	0
0	0
3	0
19	0
705	0
4	0
12	0
97	0
98	0
207	31
0	0
0	0
0	0
571	12
26	1
0	0
30	2
0	0
71	3
7	0
0	0
1022	0
0	0
42	3
0	0
1071	2
12	0
195	1
39	173
219	0
0	0
5	0
0	0
2	0
0	0
191	0
25	0
123	42
780	0
0	0
265	7
0	0
0	0
0	1
0	0
22	7
0	0
0	0
6	0
0	1
1	0
4	0
0	0
0	0
2	0
0	0
1	3
45	0
14	0
1	3
0	0
0	0
16	1
34	0
3	0
72	3
0	3
0	3
0	42
2	0
6	0
11	0
7602	0
81	0
49	0
0	0
0	0
328	0
3	0
42	2
105	0
53	0
0	0
0	0
236	0
0	0
0	0
4	0
0	2
16	0
71	0
1	0
0	0
0	0
19	0
0	0
0	0
2	0
0	7
11	1
6	0
0	0
1308	0
157	0
3	0
0	0
71	0
66	0
309	0
286	0
212	0
0	0
553	0
170	0
82	0
137	0
136	0
128	1
0	0
0	0
0	0
1	0
41	0
1	0
369	0
37	9
10	0
28	1
0	0
0	0
0	0
1939	0
0	0
63	0
2	100
0	0
0	7
4	0
0	149
1914	0
3	28
0	21
0	0
0	0
0	0
0	0
163	0
41	0
6	0
2	0
956	0
33	0
71	0
28	0
4	0
0	0
59	0
0	0
672	1435
300	0
245	0
20	0
99	283
1	0
0	0
16	73
74	0
22	0
13309	45
1305	0
554	0
0	0
110	0
26	0
0	1
0	0
20	3
1334	0
5	9
309	17
0	0
0	0
556	0
2	0
1368	15
0	0
0	0
79	0
8	0
1	0
155	0
0	0
0	10
1	0
0	0
37	0
0	15
30	0
0	0
0	0
0	0
0	0
0	0
2	9
0	6
3	0
0	79
0	0
0	0
25	11
0	2
0	6
0	0
1	2
534	0
123	0
60	2
27	0
192	2
280	0
10	0
0	0
0	0
1	0
8	0
0	30
0	0
9	1
0	36
4	0
1898	17
339	0
274	0
42	0
1085	0
0	0
0	0
794	0
7	0
3	0
123	0
5	0
73	0
383	3
0	0
29	0
487	0
14	0
5	0
0	0
0	0
2	60
7	0
8103	1839
381	1839
0	0
79	0
0	0
0	0
0	0
0	7
0	0
4	0
0	0
397	0
353	1
0	0
0	0
207	0
3041	0
6944	0
788	0
0	1
0	0
0	3
57	0
870	23
133	23
60	0
1	0
119	1
57	4
2	0
76	0
21	0
0	0
0	0
20	0
16	0
0	0
116	0
154	0
150	0
30	0
3	0
177	0
0	0
13	7
1	0
0	0
31	651
0	0
41	0
0	0
0	0
305	4
166	43
0	0
9	0
2	13
0	0
0	0
59	0
0	1
0	0
0	2
0	0
1	0
7	0
0	0
0	0
12710	1
17	22
0	0
177	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
62	0
496	0
93	0
43	0
4	0
0	0
5	0
0	5
4	0
0	0
0	0
33	0
2	3
0	0
0	0
0	3
64	0
0	1
0	0
0	0
0	0
0	0
879	0
3223	0
48	0
129	0
70	0
5	0
36	0
1	0
66	9
89	0
0	0
675	0
0	0
1	0
12	0
3	10
0	0
0	0
1	16
0	0
5	0
68	0
1153	0
34	0
0	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
718	71
0	0
0	0
0	0
1	0
5	0
0	3
0	43
11	17
1056	16
0	31
26	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	0
0	0
0	0
0	0
25	0
10	8
0	0
0	7
0	0
118	0
1	0
129	0
117	0
438	0
41	0
20	0
168	0
1	0
1	0
0	0
0	0
33	1
309	0
0	0
0	0
10	0
226	44
3	0
2	0
2	1
5	25
0	9
1	0
2	2
0	0
17	0
96	0
301	0
4931	1
55	48
93	0
785	0
0	0
70	12
18	0
0	0
3	0
1	0
1	0
0	0
0	0
612	0
0	0
0	0
0	4
0	1
0	0
9	0
0	24
0	0
0	0
0	1
0	1
1	0
15	1
0	0
3	1
0	35
93	0
73	2
41	43
0	0
1	2
1	0
69	0
312	0
111	0
16	0
719	0
0	0
502	0
36	6
2	0
0	0
1	0
0	0
0	0
2	0
3	0
91	0
4	0
0	0
987	0
0	0
0	1
0	0
2	37
0	1
0	0
172	0
1380	0
162	0
1443	0
25	0
0	0
35	0
0	1
0	9
0	0
3	0
0	0
170	0
36	0
4	0
1	33
0	0
3	0
1	0
5	0
0	44
0	0
2	0
0	10
1	5
1	0
4	0
9	11
0	0
1	0
0	0
0	0
1	0
6	0
75	44
2	13
0	1
0	9
0	8
3	0
0	0
0	0
0	19
2	1
281	0
85	0
39	11
0	0
321	0
0	5
613	0
2	0
0	0
0	0
0	90
10	3
0	0
0	0
0	0
0	0
1249	43
1493	2
29	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
198	1
115	0
0	0
0	0
0	0
30	0
4	0
0	0
326	5
487	0
0	0
3	0
495	38
535	47
1	0
0	0
0	0
6	7
0	0
0	0
0	2
0	9
0	2
0	0
0	12
0	49
8	10
0	0
0	0
77	0
51	0
305	25
44	0
440	0
429	13
1127	31
231	2
197	0
202	0
58	1
105	10
1	0
1	0
0	0
0	0
12	0
0	0
34	1
1664	0
0	0
434	0
249	0
231	0
2056	0
3	0
3701	0
480	0
130	0
78	0
75	2
44	0
10	1
108	0
27	0
42	0
622	0
0	53
74	0
0	0
0	0
0	0
0	0
83	22
0	0
10	6
2	3
0	1
10	0
1	0
0	0
0	0
1	0
155	35
28	0
0	0
1	0
0	0
5	0
2	0
1	1
0	0
72	0
0	123
0	0
1507	1
258	0
0	1
33	0
96	4
39	0
251	10
0	0
2131	0
68	0
3	0
2	0
0	1
0	0
695	0
0	0
1	18
21	0
13	0
0	4
0	0
13	0
95	0
6	1
1383	0
141	0
147	0
0	6
191	0
61	0
0	0
25	0
170	0
1	0
1	0
0	0
615	0
1	0
0	0
0	0
96	0
0	0
0	0
267	0
452	4
13	0
0	0
45	0
4	0
0	0
3	0
0	0
0	7
0	1
0	0
0	0
0	0
69	10
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
577	0
52	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	26
0	26
3681	28
319	2
0	0
60	0
9	143
0	8
0	1
0	0
0	0
2	0
0	0
1	0
2	0
9	0
6	0
3	1
0	0
0	0
1	0
2	0
0	0
0	36
0	0
0	1
1	0
0	0
2	3
7	2
11	0
0	1
1	0
1	0
2	0
0	0
0	0
1	0
2520	0
0	0
98	9
0	1
1	0
0	0
0	17
0	0
0	0
0	0
23	0
0	0
1	0
0	148
2	0
0	0
3	0
0	0
0	1
2	2
14	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
4	0
0	1
4	29
57	6
1	0
0	2
2	0
1	2
0	0
0	0
13	0
1	1
0	0
0	0
4	1
1	0
1	4
0	0
7	3
5	0
39	0
120	165
0	9
2	0
0	0
2	5
2	2
2	0
1	2
0	0
77	0
7	604
0	0
92	3
297	70
27	0
16	0
1	1
0	0
0	0
0	0
0	0
59	0
1	2
75	4
3	0
0	0
0	1
0	0
2	0
386	52
0	21
0	0
2	179
5	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
2	1
0	0
0	0
0	1
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
33	0
10	3
0	0
0	0
0	0
3	0
0	0
12	0
2	0
0	1
0	0
0	0
0	0
208	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	69
76	0
1	0
1	0
0	0
584	1
82	0
9	1
373	0
46	0
0	0
0	0
0	0
0	1
389	0
3	3
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
674	0
353	1
243	0
33	133
0	0
0	8
1	0
0	0
0	1
0	0
0	0
2	0
3	0
0	0
0	73
13	5
2	0
0	0
0	0
73	0
0	0
131	0
1	0
28	0
0	0
0	0
3	0
208	0
3	0
0	0
1	0
0	22
0	0
18	0
0	2
0	0
0	8
0	0
0	0
0	3
5	0
0	0
3	0
6	5
15	0
1	0
6	0
1	0
0	0
0	0
88	0
10	0
530	0
253	5
49	0
2	2
600	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
4	2
0	144
0	0
2	0
0	38
3	0
0	1
0	0
7	1
19	0
12	0
6	0
30	0
3	1
586	1
0	0
0	0
1	0
0	8
3	0
2	0
2	0
0	0
2	2
0	0
0	0
5	0
1	0
0	0
0	2
241	0
0	8
0	0
1	0
61	0
0	2
9	2
0	0
0	0
5	0
0	32
0	0
8	0
0	0
6	0
0	0
0	0
1	0
0	0
4	0
0	5
0	6
0	0
0	0
1	2
0	0
0	0
0	0
34	1
0	0
2	0
0	0
3	0
5	0
23	0
0	0
13	0
0	0
2	1
0	0
0	0
10	1
0	1
0	1
8	70
1	43
0	0
89	0
0	0
3	0
0	0
5	1
11	0
32	11
3	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
8	0
0	4
1	0
1	0
0	0
7	0
1193	0
1	0
0	0
0	0
0	0
9	0
13	0
12	0
0	0
6	0
0	0
0	0
2	0
2	0
0	0
2	0
5	0
2	2
3	0
5	1
2	0
0	0
7	0
0	0
16	0
19	0
1	0
4	0
0	0
0	0
14	0
8	0
364	0
0	0
0	0
6	0
4	0
3	0
0	0
0	1
0	0
0	87
0	0
6	0
8	151
26	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
48	0
0	0
1	0
0	0
0	14
0	1
0	2
4	0
0	0
4	3
2	0
8	0
1	0
0	0
2	1
0	0
0	0
0	0
62	0
1	34
9	0
61	0
120	0
606	0
163	0
304	5
319	0
0	4
18	0
0	0
0	0
19	2
0	0
13	0
1	0
0	0
0	0
0	16
91	0
383	0
152	0
0	0
356	124
5	54
5	1
0	1
361	63
5	38
0	0
0	0
1	0
76	0
0	0
0	11
0	1
17	0
0	0
656	5
0	0
0	0
0	0
53	0
190	0
0	0
0	0
54	0
0	0
2	3
242	11
2	11
38	0
7	2
0	0
0	0
523	0
17	0
23	0
3	25
6	0
0	0
93	0
3	0
0	0
13	0
18	0
7	4
5	154
0	2
0	0
18	0
3	0
31	0
1	0
0	2
0	0
70	0
49	0
0	0
0	0
0	4
0	5
0	0
1	3
203	6
2	5
1	4
0	1
177	3
21	0
1	3
0	0
0	0
0	0
147	0
0	2
8	0
117	0
27	0
189	0
3	0
6	0
0	1
5	1
0	0
0	0
47168	3
9378	2
49	0
0	0
1	0
4	0
0	0
57	0
0	0
150	0
1306	0
77	1
100	30
0	0
2754	0
1082	0
0	0
0	0
57	0
37	0
474	0
11	0
40	0
197	0
222	30
7	0
0	0
21	1
1	0
0	0
0	0
175	0
231	0
72	0
16	0
57	2
10	0
38	2
2	6
32	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	4
1210	2
3163	1
0	0
10	0
14	0
1388	0
273	11
20	0
0	0
7	0
176	0
1	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	2
24	0
22	7
0	0
0	2
0	2
0	0
0	0
9	0
0	0
0	0
0	39
0	0
0	0
0	0
37	1
0	0
0	0
66	0
26	0
82	0
0	0
2	0
6	0
0	0
1041	2179
2	1
22	47
0	0
0	0
0	0
3	0
0	2
0	0
534	1
111	0
0	0
0	3
0	29
36	0
21	0
2406	0
0	0
0	0
286	3
0	0
0	0
0	0
0	2
61	0
0	2
1	1
80	0
4	3
0	0
94	0
0	0
0	0
6	0
129	0
152	0
158	0
6	0
0	20
1	0
95	16
34	0
3	1
0	2
0	0
0	0
0	0
55	0
1	0
66	0
0	0
29	3
31	0
577	0
0	0
0	0
28	3
0	0
849	0
309	1
126	0
27	0
11	0
27	0
1660	1
986	0
362	0
47	0
0	0
549	0
4555	0
65	0
1	0
18	0
0	0
0	0
0	0
0	0
797	1
8	0
189	1
42	9
2	0
0	0
0	0
0	1
117	0
462	0
20	0
5	0
41	0
0	0
0	4
94	38
0	0
37	0
0	0
168	0
7360	1
110	0
0	0
14	0
0	0
103	0
25	0
0	0
75	0
87	0
1	0
185	2
22	0
244	1
44	0
63	2
0	3
0	2
0	0
81	42
0	0
2	48
16120	5
1	17
0	0
0	0
31	0
18	0
463	2
3	0
0	2
1	0
1	0
2	0
0	0
309	0
774	0
75	0
8	0
1	1
0	0
534	0
29	62
0	0
0	0
123	0
1	0
0	0
990	0
48	0
7146	0
3	0
62	0
469	0
136	0
81	1
1	0
111	0
0	0
0	0
0	0
88	43
1139	1
85	0
3	0
1	0
0	3
25	0
112	0
118	0
0	0
0	0
1330	0
156	0
395	0
0	1
19	0
0	0
12050	1
60	0
8	0
14	0
0	0
11	0
515	0
0	0
1	0
0	2
0	0
403	0
0	1
0	0
0	0
21	0
160	42
4	0
276	0
3	0
1336	0
78	2
3	0
191	0
6	0
194	0
13	0
3998	2179
2986	12
42	15
490	29
71	0
1	0
7	0
1	0
0	0
0	528
0	1
0	0
0	0
118	0
6920	3
0	0
0	0
9293	0
420	12
0	2
0	0
65	0
1	0
0	6
46	0
120	0
129	0
3900	0
1	0
17	0
0	3
9	0
106	2
14	0
32	0
0	0
0	0
92	0
0	0
8	0
0	0
0	0
281	0
6	0
61	0
0	0
1	0
148	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
284	186
2	0
51	0
102	9
1	5
4	15
320	159
35	0
7	0
0	0
8	0
0	0
40	0
194	1
58	2
0	0
0	0
14	8
236	10
0	0
1	0
138	0
74	0
0	25
0	4
0	0
0	1
0	0
0	6
3	0
914	0
31	0
1377	0
81	0
199	1
649	0
274	0
0	0
0	0
12	0
2	0
19	10
1	12
8	5
8	8
0	0
0	0
0	5
18	0
178	3
1	5
3	5
301	4
0	0
2	5
6	0
740	0
6	0
398	0
5	1
2	0
198	0
0	0
11	0
0	8
0	0
22	0
0	1
530	0
19922	3
9	4
4	0
1	0
10	0
6	0
64	0
0	0
15	0
2	0
16	0
0	5
7	12
766	0
0	0
281	0
12	0
0	0
4	0
598	0
194	125
8	0
29	0
94	0
102	0
64	0
410	0
11	0
0	0
13	0
102	169
3	0
2	0
14	0
28	740
5	0
52	0
0	0
0	0
373	6
81	6
0	0
50	0
29	0
0	0
0	0
0	0
0	1
14	0
5	9
0	0
38	0
0	1
0	0
0	0
0	0
0	11
0	79
0	4
27	0
49	0
48	125
63	0
0	0
5	0
1	6
0	3
111	0
94	0
0	2
0	4
0	0
571	0
1	2
0	7
56	0
13	0
3	0
84	7
0	0
1	0
0	1
10331	4
0	0
98	1
10	3
1	0
0	0
29	0
0	17
434	0
1	0
10	0
5	0
0	0
0	0
0	0
26	0
0	0
85	0
5	0
0	42
12	0
4	2
65	0
6	0
0	0
1	11
2	0
23	0
923	16
1	0
8	0
25	0
0	0
0	147
1866	0
0	0
11	0
9	0
56	0
0	0
1	14
65	136
966	4
661	0
14	0
218	0
84	0
12	0
0	0
370	0
90	0
416	0
17	198
90	0
21	1
0	0
23	0
81	0
2	1
0	17
187	2
0	122
28	2
29	2
0	0
0	7
0	0
0	15
51	0
274	0
1	0
1462	0
126	76
51	0
0	0
1	36
238	0
0	0
0	0
0	0
0	0
34	0
580	0
2	2
83	0
1909	1
0	0
0	1
8	1
2	98
0	0
143	20
27	6
0	0
0	8
0	0
7	5
5	0
180	0
0	0
2	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
85	3
282	1
34	0
59	0
6	0
0	2
0	0
43	0
0	0
142	0
2	0
338	0
177	0
158	0
57	0
64	0
2	0
128	0
0	0
0	0
1	0
4021	1
0	48
0	0
0	3
95	2
1	2
85	71
0	0
0	0
2527	2
7	32
128	0
74	1
0	5
45	1
0	0
5	18
0	0
0	0
0	0
0	0
10	0
2	0
0	0
81	297
802	0
0	0
3	0
324	0
660	0
1	0
28	0
0	10
0	13
0	0
702	50
363	10
194	10
0	0
16	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
197	0
0	0
17	1
31	1
10	155
3	0
0	0
327	3
79	3
0	0
0	0
0	0
0	0
0	54
10647	17
1	2
19	55
115	0
1665	5
1270	0
341	0
7	0
214	6
0	0
2	88
0	0
302	1
0	0
0	0
3	3
0	0
2844	92
3	0
1	6
0	0
0	0
0	4
5	1
0	1
54	0
1453	2
57	0
1	0
315	3
777	0
0	78
173	68
639	68
0	0
1	0
1	2
4	0
1	2
1212	3
1	0
136	1
12	0
518	0
476	0
1	0
41	0
415	0
285	0
328	0
6252	0
16	5
226	0
90	0
375	0
687	279
0	0
0	0
153	15
0	16
0	0
0	0
57	0
0	0
9	0
0	0
3	0
0	79
1257	422
5	0
256	0
314	4
1	0
216	26
30	4
12	0
8	0
1	0
0	34
0	0
72	8
8	15
0	8
516	11
71	0
107	39
181	0
8	0
93	0
0	0
391	0
55	39
0	72
2827	0
1276	0
28	0
8	0
0	51
0	0
37	0
437	0
0	78
0	0
6	4
58	0
0	0
0	0
267	0
19	79
59	0
148	4
314	4
1	0
924	0
101	0
319	0
0	4
12	0
1687	0
167	1
10	0
31	0
27	1
52	6
1629	11
250	0
6	0
0	0
825	837
8	0
64	14
0	0
0	0
137	13
10	0
217	0
0	0
8	4
388	0
316	0
113	9
12	0
3	0
65	21
0	12
0	0
0	42
1	6
75	19
10	0
171	0
29	1
0	0
24	20
2	0
18	3
90	0
2	0
14	8
6	0
12	0
52	14
10212	370
42	83
0	0
9386	4271
1002	0
0	0
0	3
13	0
3	0
0	0
13	44
111	1
0	0
137	0
328	0
74	0
0	0
2	0
0	10
1014	0
2	0
10	4
0	0
0	0
52	0
8209	281
4249	16
0	0
0	0
0	16
120	9
10	617
0	0
17	9
11	7
0	0
15	2
2	0
53	34
5	2
0	0
0	0
0	0
38	0
298	0
9	0
0	0
222	0
16	1
30	1
0	0
1	0
9354	11
1	0
8130	15
2	0
423	15
0	1
0	0
4	7
0	0
40	17
0	0
3	0
49	2
19	0
1697	205
0	0
17235	1439
22370	2906
1627	3119
7	4
3783	1913
33	12
82	0
10	0
499	7
0	13
31	1
0	4
247196	1132
109	0
388	0
1	0
25	0
63	0
448	837
3	10
79	150
0	0
2	1
11	13
0	0
0	6
18	0
0	0
0	216
148	0
0	0
0	0
1955	229
779	81
0	0
19	0
0	0
12	1
0	12
12	0
0	0
1146	0
0	0
95	0
3481	77
0	28
0	0
46	2
57	0
0	0
0	20
0	0
0	0
0	0
10	0
6	0
11	0
0	0
0	0
89	0
3	27
0	0
0	0
0	0
13	1
3	0
0	0
3	0
0	0
31	1
0	0
2	5
239	0
6	1
241	101
0	2
0	0
28	7
305	0
18	0
0	1
60	0
0	0
0	0
0	3
290	0
4151	0
1873	1
16	0
1	0
2	0
1	0
0	0
0	0
29	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
3	0
343	0
86	0
61	0
0	0
0	4
0	3
1920	75
0	3
479	0
1	0
13	0
0	0
0	0
2	0
94	0
0	2
6	2
0	0
0	0
3	12
0	0
109	4
64	1
7	0
21	0
0	0
7	16
1	0
0	0
0	0
1	0
0	0
0	0
2	0
27	2
1	0
93	0
0	0
0	0
0	0
0	0
2	1
86	2
0	0
0	0
1109	0
1	0
36	0
28	0
1157	0
3	0
0	0
0	0
95	0
3042	2
1172	13
1	0
153	15
0	0
0	0
62392	7
2	0
0	0
0	0
0	0
90	0
0	20
2	0
2	0
0	0
0	0
0	0
45	4
63	4
3	0
86	0
25	0
18	0
3	0
0	0
75	0
0	0
0	3
2	0
0	6
0	0
571	0
2	1
0	0
0	0
0	0
0	0
0	114
4664	0
59	0
78	0
77	0
85	0
0	24
294	2
760	0
863	1
41	0
0	1
0	0
0	0
10	0
2	0
38	0
60	0
0	0
0	0
0	0
149	0
0	0
0	1
0	0
0	2
2	1
29	7
0	0
7996	2
20	0
0	0
48	0
0	94
69	0
1265	0
4792	0
66	101
1520	0
0	0
0	0
3	0
0	0
0	0
151	0
11	0
18	0
111	0
127	0
68	0
5	0
0	0
167	0
0	12
81	0
208	12
0	12
386	0
102	0
30	0
2	0
81	0
17	0
1	52
5	0
0	0
2524	2
9	1
2	0
29	0
0	0
808	0
96	0
1431	2
27	0
0	0
0	0
1	0
11	0
117	0
0	2
42	0
0	0
4	0
903	0
0	0
35	2
0	0
288	0
0	17
0	0
0	0
64	0
1093	0
30	0
15	0
0	0
135	0
0	0
0	0
31	0
15	5
1	0
0	0
1	0
5	0
10	0
0	0
10	0
12	0
44	0
6	0
0	4
0	3
0	0
0	0
1	0
0	0
1	74
25	0
0	2
569	0
34	0
0	0
0	0
0	9
0	0
0	0
177	0
0	0
0	0
1	3
31724	9
30	0
0	36
1	22
0	20
487	0
0	0
0	1
0	0
42	0
0	0
53	0
0	0
41	71
195	0
1	90
0	0
254	0
401	1
68	0
42	0
1	0
61	4
666	0
327	4
548	0
356	0
17	0
0	0
0	3
0	0
0	0
41	0
45	0
65	0
191	5
2107	0
14	0
66	0
0	3
45	0
304	0
1	0
0	0
5	1
1772	1
0	2
7	0
0	0
0	0
0	0
0	0
1	2
5	3
11	0
0	0
27	0
0	0
0	9
356	0
1248	0
385	0
0	0
0	1
0	0
0	0
0	0
299	0
0	0
3	0
16	0
14	0
36	0
48	7
536	0
89	0
0	31
0	23
2632	72
0	0
0	0
104	0
1	0
24	77
0	2
0	0
4	0
5006	600
1119	89
1014	0
651	0
93	0
1266	0
5	0
1	14
30	0
38	0
0	0
1077	1
0	0
2917	72
4	0
8	1
0	0
0	7
615	0
112	0
38	0
0	0
0	0
1	0
2988	1
0	0
39	20
0	6
0	0
126	0
0	2
3	0
0	0
0	10
80	0
1998	0
503	1
249	83
5	0
0	0
0	83
12	0
13	0
0	0
3	11
63	0
276	10
21	0
28	0
5	0
0	114
700	0
42	0
103	0
7	0
143	0
75	0
1811	16
103	60
74	6
1	0
51	0
11	0
90	0
61	6
0	133
139	1262
181	0
9	0
132	4
0	25
51	0
2033	0
438	1
148	0
111	0
116	4
1	0
4	0
291	0
210	0
19	2
120	0
76	0
0	4
88	0
114477	22
6	0
85	11
26	36
200	26
15524	5
2	1
199	0
0	0
39	0
123	2
4	0
52	0
23	0
730	0
1	0
31	0
11	3
77	0
3	0
3	0
349	7
16	0
15	0
0	0
3	3
0	0
84	0
331	14
0	0
0	0
0	0
0	0
0	0
0	0
899	1
0	0
0	0
0	0
965	0
51	0
270	0
2	14
2	0
42	1
17	0
8224	5
0	0
9	19
21	0
0	0
6	0
2929	0
112	2
0	31
8	0
217	0
241	0
5	0
6	0
0	143
482	0
100	0
9	0
3	0
0	0
0	0
27	69
46	0
0	0
0	0
3	13
11	0
0	3
0	0
22	0
0	0
108	0
0	0
0	0
0	0
0	0
41	0
3	1
0	7
0	0
9	0
0	20
0	0
24	0
0	0
1	0
0	0
0	0
44	0
1	4
0	0
0	1
0	0
140	0
19	42
0	0
0	0
10	1
0	0
0	0
98	0
0	0
316	0
1590	0
637	0
0	8
0	0
9	0
99	0
621	1
579	0
0	0
263	0
0	0
618	9
143	9
49	0
37	0
218	5
20	0
108	0
0	6
0	0
1	0
480	3
515	0
156	0
0	0
0	3
0	3
12	0
0	0
5	0
33	79
236	3
37	0
0	7
0	0
7	0
0	3
0	0
0	1
0	0
40	0
20	5
57	0
8	0
0	0
19	12
23	0
0	10
0	0
6	0
0	0
0	0
0	0
0	0
34	34
0	0
0	0
2	2
0	0
0	0
0	0
0	0
8	0
0	0
5	3
284	0
561	0
0	5
0	2
51	0
0	0
0	40
0	0
63	0
0	0
0	0
27	0
81	3
0	8
0	0
6	0
7	33
10	0
70	0
676	0
278	0
0	0
0	11
0	13
19	0
0	0
164	0
0	0
16	0
2461	0
0	6
0	8
0	0
4	38
0	3
0	0
0	0
5	0
4	0
1	0
66	0
0	0
19	33
0	17
6	33
470	0
0	0
677	1
1	0
8217	0
269	0
2	0
3	26
0	20
0	10
0	0
0	0
38	1
0	0
44	0
1	0
0	7
0	4
54	0
0	0
5	0
14	0
0	0
0	0
0	0
46	0
0	0
0	0
0	14
0	2
13	0
1	5
0	0
37	76
0	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
24	0
0	0
0	0
293	0
0	0
0	5
0	0
0	0
858	0
103	0
138	0
697	8
4	0
4	0
0	17
0	0
323	0
0	0
0	0
1	0
1	3
0	0
2	0
2	0
0	59
0	7
0	10
317	1
0	13
156	5
0	0
324	0
94	284
296	0
22	0
0	0
1	0
0	0
162	3
0	23
33	0
7	0
0	0
0	0
203	5
0	0
0	0
30	0
0	1
0	0
3	1
26	12
0	7
0	8
3	2
0	0
1	0
0	16
0	0
18	0
7	5
255	0
582	0
379	0
1034	0
52	0
3	0
4	52
0	2
0	0
6	2
1203	0
858	0
0	0
0	3
0	0
7	11
184	0
21	0
269	0
0	0
4	3
0	0
936	0
1	23
25	0
40	1
138	9
1	0
71	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	0
2	0
0	0
16	0
0	6
0	21
67	0
24	0
125	0
15	0
1	39
5	0
570	0
5	0
17	0
64	0
19	0
11	0
0	0
0	0
368	0
3	0
12	0
0	0
16	0
0	1
4	0
105	0
52	5
603	3
0	0
8	0
25	0
0	0
88	0
207	0
0	0
85	1
3	0
4	0
14	0
0	2
3	0
21	0
4	0
0	33
3	0
5	68
0	0
308	1
49	0
756	8
0	0
405	0
23	0
53	0
0	1
0	0
0	0
2	0
2	19
23975	3941
1	0
17	0
5	3
0	1
7	0
0	1
0	12
0	0
6	0
19	0
0	0
0	1
289	2
27	43
43	5
0	31
14	2
0	0
0	0
179	34
0	2
0	6
0	0
0	0
1	0
0	1
0	0
2	0
0	0
57	0
2926	11
1006	10
51	0
424	0
1	0
3	4
488	69
0	0
0	1
14	0
0	0
280	1
330	1
0	0
448	0
41	11
1	0
0	0
0	0
2	25
27	0
112	0
725	56
55	56
0	0
0	0
1	11
0	2
7	2
99	23
1	0
745	1
21	0
0	2
0	13
1	0
20	0
729	0
401	0
10	0
92	0
1	0
0	0
3	0
85	0
0	4
0	0
43	23
0	6
94	0
128	0
74	0
1	0
4488	1
10	0
120	1
366	0
0	3
161	0
15	0
0	0
187	0
3	0
166	0
0	0
87	0
0	0
46	62
433	0
0	0
0	57
40	2
0	0
0	0
4	0
0	0
0	0
3	0
3	0
0	0
2	0
16	17
59	0
42	0
0	0
0	0
0	0
2	15
0	0
0	0
25	30
0	0
9	58
351	0
1	1
1	0
3	0
2354	1
1	2
40	0
0	0
0	19
1684	0
126	0
0	0
0	17
0	0
0	0
1	0
0	1
1	0
1	0
0	1
63	0
0	0
8	0
0	0
0	11
3	0
0	0
406	0
4	0
0	0
0	0
245	0
2	43
241	0
3	0
0	49
0	3
4	2
5	0
66	0
713	0
263	0
482	0
13	0
1	3
0	0
9	3
233	0
243	0
76	0
0	0
1387	0
8	0
3	0
13	0
42	0
0	1
0	24
8	2
0	0
54	0
2	0
0	0
45	0
689	5
303	5
18944	2
2	0
356	14
186	14
303	0
0	0
0	50
98	0
2575	0
611	0
0	5
0	0
327	0
0	0
0	0
0	0
28	69
106	46
32	0
0	1
0	0
8	1
15	0
0	0
1	6
0	64
0	0
0	3
1	0
0	0
123	0
1	0
0	0
0	0
0	0
2	0
0	0
5	4
0	0
1	0
0	0
2	0
1	40
0	0
0	0
2	0
25	79
2	0
0	83
0	0
14	31
0	4
50	0
39	0
5	0
2	0
3	0
0	0
0	0
3823	0
0	0
4	1
8	0
18	0
0	0
0	0
0	0
0	0
0	116
18	0
9	0
2979	0
8	9
0	4
0	0
