Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR012974:NOP5, N-terminal	3	0.5859375	0.028639477794994084	Q21276, Q9D6Z1, O00567	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR005324:Ribosomal protein S5, C-terminal	3	0.5859375	0.028639477794994084	P31009, Q90YS3, P46791	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR019926:Ribosomal protein L3, conserved site	3	0.5859375	0.028639477794994084	P49149, O16797, P27659	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
INTERPRO	IPR016650:Eukaryotic translation initiation factor 3 subunit E	3	0.5859375	0.028639477794994084	A7RWP6, Q6DRI1, B0WAM5	508	4	6979	10.303641732283465	0.9999999999996178	0.4269885780344572	0.41787601691786824
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	8	1.5625	0.028648358814796212	Q7LHG5, P03934, Q9ZT94, P0CT40, Q9UR07	250	53	4389	2.6499622641509437	0.9050500497275518	0.269861038378779	0.2532029495899655
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	11	2.1484375	0.029984559819864334	Q7LHG5, O00370, P03934, Q9ZT94, P0CT40, P11369, Q68G58, Q9UR07	250	90	4389	2.1457333333333333	0.9150681816889253	0.269861038378779	0.2532029495899655
KEGG_PATHWAY	bta03020:RNA polymerase	3	0.5859375	0.030443568241538918	Q2T9T3, Q2TBL4, Q3T0Q3	249	4	3303	9.948795180722893	0.9999999106955424	1.0	0.9942748091603053
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	6	1.171875	0.03077142579037494	Q9JHR7, P14735, Q54BC8, Q24K02, Q5E9K0, P25787	472	25	6513	3.3116949152542374	1.0	1.0	0.9939312204989885
GOTERM_CC_DIRECT	GO:0016581~NuRD complex	4	0.78125	0.030874313082361778	O97159, Q9BTC8, Q14839, P56519	487	10	6710	5.51129363449692	0.9999983724117623	0.4686279664287056	0.44988284777155735
SMART	SM00572:DZF	3	0.5859375	0.03169108719493307	Q6GPM1, Q5REX3, Q562A2	233	5	3872	9.970815450643777	0.9981262302611679	0.5149801669176624	0.5096983190518402
SMART	SM00931:SM00931	3	0.5859375	0.03169108719493307	Q21276, Q9D6Z1, O00567	233	5	3872	9.970815450643777	0.9981262302611679	0.5149801669176624	0.5096983190518402
UP_KW_PTM	KW-0488~Methylation	28	5.46875	0.03228903091577021	P53621, P50991, Q2NKZ1, P50238, O42820, Q8VDM6, O00567, Q8CIE6, Q8CFI7, Q9N1Q0, P62752, P28339, Q68FS3, Q13148, P49055, Q2T9X2, Q9YIC0, P80313, Q6A0A9, P10587, Q9D6Z1, P67777, Q75Q39, P20700, P62282, P27659, P38040, P62985	259	306	4209	1.487016428192899	0.4639965155058148	0.10763010305256739	0.09686709274731065
UP_SEQ_FEATURE	METAL:Magnesium; catalytic	6	1.171875	0.032499831503056784	Q86AQ5, P08548, O00370, Q5ZL98, Q9ZT94, P11369	462	27	6811	3.2760942760942764	1.0	1.0	1.0
KEGG_PATHWAY	dme03050:Proteasome	4	0.78125	0.03379063001134502	Q9XZJ4, Q9XYN7, P40301	249	10	3303	5.306024096385542	0.999999985465385	1.0	0.9942748091603053
KEGG_PATHWAY	dme04145:Phagosome	5	0.9765625	0.033882919221793456	P37276, P29413, Q27331, P48602, Q9W4P5	249	17	3303	3.9014883061658394	0.9999999861763025	1.0	0.9942748091603053
GOTERM_CC_DIRECT	GO:0005874~microtubule	20	3.90625	0.03411523591754404	Q2T9X2, P80313, Q3ZBH0, E9Q5G3, P50991, Q7TNG5, Q2NKZ1, Q5ZJK8, O08788, Q94572, P37276, Q5RF02, Q91060, P41386, Q9XYP7, P41383, Q4R6V2, Q4R963, Q8BK67, P80317	487	168	6710	1.6402659626478928	0.9999996080243371	0.49996466430883507	0.4799660777364817
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	5	0.9765625	0.03666629948690357	Q9VE51, A0A0R4IC37, Q9QXK7, Q9UKF6, Q10570	472	18	6513	3.8329802259887003	1.0	1.0	0.9939312204989885
UP_KW_DOMAIN	KW-0175~Coiled coil	80	15.625	0.03758038926682529	Q15459, Q92616, P46471, P29693, Q9V9Z9, Q9U1M2, Q2T9M1, Q9PVY6, P11369, O08788, Q9VBX1, P13395, Q5RA77, Q8N3U4, P48605, O46037, Q7TNG5, Q9VRP9, Q9NJH0, Q28104, O01367, Q5R664, B2KI97, P37276, Q99LG0, P19813, O00160, Q28Y69, Q7ZVZ6, Q9UJX6, A9URZ4, Q4U0S5, Q920M5, Q8TAQ2, P07207, O97159, O08609, Q14746, Q8CIW5, Q8CBY8, Q0II91, Q9D3U0, Q6DRI1, Q12769, O00567, Q9PTW9, Q6PBE2, Q95307, Q9BUQ8, P49754, Q08BR4, P28339, P26039, Q1HPK6, Q9GMB0, Q90YV8, Q9VCD0, E9Q5G3, Q4U2R1, A4IG72, Q9NDJ2, O93248, P10587, Q14839, P38935, Q9D6Z1, Q7TT47, P58405, Q9NQP4, Q66I12, P20700, P85001, Q2TBL4, O14530, Q5M7J9, Q9UI36, Q6ZWR6, Q9UHV9, P80317, Q0IIX9	224	1379	4623	1.1972961773541906	0.498165691860576	0.3382235034014276	0.3382235034014276
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	9	1.7578125	0.03872000855175247	Q9GV27, P55786, Q1LW01, Q6P1B1, Q9JHR7, Q91WK2, Q7ZVZ6, P14735, P47245	466	55	6552	2.30074131876707	0.9999999936576014	0.686261701395286	0.6690333741636052
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	14	2.734375	0.038763736271281844	Q1LW01, P24155, Q6P1B1, P12955, Q91WK2, Q3UJD6, Q9VCA9, Q99LG0, Q55E60, Q7LHG5, Q9JHR7, Q7ZVZ6, P47245, Q54BC8	466	107	6552	1.8396373992218522	0.9999999937940236	0.686261701395286	0.6690333741636052
UP_SEQ_FEATURE	DOMAIN:DZF	3	0.5859375	0.03986089826740845	Q6GPM1, Q5REX3, Q562A2	462	5	6811	8.845454545454546	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Nop	3	0.5859375	0.03986089826740845	Q21276, Q9D6Z1, O00567	462	5	6811	8.845454545454546	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:Glycine	3	0.5859375	0.03986089826740845	Q5RBL1, Q10039, Q04451	462	5	6811	8.845454545454546	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Glycine binding	3	0.5859375	0.03986089826740845	Q5RBL1, Q10039, Q04451	462	5	6811	8.845454545454546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050435~beta-amyloid metabolic process	4	0.78125	0.04005730997199801	Q4JIM4, Q9JHR7, P14735, Q24K02	472	11	6513	5.017719568567026	1.0	1.0	0.9939312204989885
INTERPRO	IPR003604:Zinc finger, U1-type	4	0.78125	0.0405356445505439	Q6GPM1, Q0II91, Q5REX3, Q562A2	508	11	6979	4.9957050823192555	1.0	0.5865746211431646	0.5740562603260849
INTERPRO	IPR004871:Cleavage/polyadenylation specificity factor, A subunit, C-terminal	4	0.78125	0.0405356445505439	A0A0R4IC37, Q9XYZ5, Q5R649, Q10570	508	11	6979	4.9957050823192555	1.0	0.5865746211431646	0.5740562603260849
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	3	0.5859375	0.04353013519800887	Q5RF02, Q4R6V2, P38040	466	5	6552	8.436051502145922	0.9999999994233965	0.7174967111947669	0.6994842414576599
GOTERM_MF_DIRECT	GO:1990883~rRNA cytidine N-acetyltransferase activity	3	0.5859375	0.04353013519800887	Q9H0A0, P87115, P53914	466	5	6552	8.436051502145922	0.9999999994233965	0.7174967111947669	0.6994842414576599
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	9	1.7578125	0.04384327442809264	P04323, Q7LHG5, Q9ZT94, P0CT40, P11369, Q9UR07	462	59	6811	2.24884437596302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904812~rRNA acetylation involved in maturation of SSU-rRNA	3	0.5859375	0.04507267114350815	Q9H0A0, P87115, P53914	472	5	6513	8.279237288135594	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:1903715~regulation of aerobic respiration	3	0.5859375	0.04507267114350815	Q9JHR7, P14735, Q24K02	472	5	6513	8.279237288135594	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0018312~peptidyl-serine ADP-ribosylation	3	0.5859375	0.04507267114350815	Q08824, O88554, P27008	472	5	6513	8.279237288135594	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0051391~tRNA acetylation	3	0.5859375	0.04507267114350815	Q9H0A0, P87115, P53914	472	5	6513	8.279237288135594	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:1901798~positive regulation of signal transduction by p53 class mediator	3	0.5859375	0.04507267114350815	P60868, Q5REU2, P62832	472	5	6513	8.279237288135594	1.0	1.0	0.9939312204989885
PIR_SUPERFAMILY	PIRSF016255:eukaryotic translation initiation factor 3, subunit 6	3	0.5859375	0.045121643351022304	A7RWP6, Q6DRI1, B0WAM5	81	4	862	7.981481481481481	0.9502694536661583	1.0	1.0
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	3	0.5859375	0.04520424575101124	Q9N4G9, Q9QXA5, Q9UK45	487	5	6710	8.26694045174538	0.9999999971029657	0.6003688888806181	0.5763541333253933
GOTERM_CC_DIRECT	GO:0005853~eukaryotic translation elongation factor 1 complex	3	0.5859375	0.04520424575101124	P29522, P29693, Q9NJH0	487	5	6710	8.26694045174538	0.9999999971029657	0.6003688888806181	0.5763541333253933
GOTERM_CC_DIRECT	GO:0071540~eukaryotic translation initiation factor 3 complex, eIF3e	3	0.5859375	0.04520424575101124	A7RWP6, Q6DRI1, B0WAM5	487	5	6710	8.26694045174538	0.9999999971029657	0.6003688888806181	0.5763541333253933
INTERPRO	IPR006561:DZF	3	0.5859375	0.04545804853789789	Q6GPM1, Q5REX3, Q562A2	508	5	6979	8.242913385826771	1.0	0.6212599966846044	0.6080013991943842
INTERPRO	IPR002687:Nop domain	3	0.5859375	0.04545804853789789	Q21276, Q9D6Z1, O00567	508	5	6979	8.242913385826771	1.0	0.6212599966846044	0.6080013991943842
INTERPRO	IPR013562:Domain of unknown function DUF1726	3	0.5859375	0.04545804853789789	Q9H0A0, P87115, P53914	508	5	6979	8.242913385826771	1.0	0.6212599966846044	0.6080013991943842
INTERPRO	IPR012976:NOSIC	3	0.5859375	0.04545804853789789	Q21276, Q9D6Z1, O00567	508	5	6979	8.242913385826771	1.0	0.6212599966846044	0.6080013991943842
GOTERM_CC_DIRECT	GO:0005730~nucleolus	36	7.03125	0.04818113007947787	P35979, Q9H0A0, Q80X41, B4PEU8, Q0II91, Q9V9Z9, Q9Y5Q9, P62083, P51400, Q5R434, O00567, Q21276, P87115, Q04931, Q9BUQ8, Q8N3U4, O88554, P62279, Q9FJA6, Q9GZR7, P27008, A7S7F2, P62832, P31009, Q99PE9, Q52KW8, P53914, Q9D6Z1, Q9V3G1, Q55DA6, Q08824, Q92665, P27659, Q5REU2, Q6ZWR6, Q8BK67	487	363	6710	1.3664364383050214	0.9999999992316095	0.6205145540538817	0.5956939718917263
KEGG_PATHWAY	gga03010:Ribosome	3	0.5859375	0.048250465569988896	P47826, P79781, P62985	249	5	3303	7.959036144578314	0.9999999999946985	1.0	0.9942748091603053
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	4	0.78125	0.04828584589712338	Q17Q06, A7MB16, B0W0S3, Q1HDZ5	466	12	6552	4.686695278969957	0.9999999999467744	0.7693544779608326	0.7500401396019832
UP_KW_BIOLOGICAL_PROCESS	KW-0896~Oogenesis	5	0.9765625	0.04995268763651882	P31009, P07207, Q9NDJ2, Q9V427, Q9VHP0	250	25	4389	3.5112	0.9842469761919019	0.4046167698558024	0.379640426037543
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	16	3.125	0.05018046603107727	Q13148, Q15459, Q9N4G9, Q5U526, Q9QXA5, Q8R3N6, Q96J01, Q8WN55, P30153, Q24562, B2KI97, B9ENE7, Q9UKA9, Q99873, Q7ZVA0, Q9BUQ8	472	131	6513	1.685340923793505	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	18	3.515625	0.05194958014562791	Q9XYZ5, Q5R649, P46471, Q3UJD6, Q6GPF3, Q9PVY6, O73672, Q80U95, P18422, P35129, Q9PTW9, Q99LG0, Q9UJX6, Q2TL32, Q71U00, P25787, Q68FS3	472	154	6513	1.612838432753687	1.0	1.0	0.9939312204989885
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	14	2.734375	0.052900451408173066	Q4U2R1, Q3ZBH0, Q3UJD6, Q6GPF3, P18422, P35129, Q5ZJF4, Q9UJX6, P79781, Q5REU2, P62985, P62832, Q68FS3	466	112	6552	1.7575107296137338	0.9999999999947867	0.8156908313905396	0.7952132372970532
COG_ONTOLOGY	Cell division and chromosome partitioning / Cytoskeleton	4	0.78125	0.053402404563361566	Q4U2R1, Q52KW8, Q8BK67, P54359	73	14	1138	4.454011741682974	0.7010223441325442	0.49716106885719147	0.49716106885719147
GOTERM_BP_DIRECT	GO:0015074~DNA integration	10	1.953125	0.054761757269861405	P04323, Q7LHG5, P03934, Q9ZT94, P0CT40, P11369, Q9UR07	472	68	6513	2.0292248255234298	1.0	1.0	0.9939312204989885
KEGG_PATHWAY	hsa03015:mRNA surveillance pathway	4	0.78125	0.05543195929811582	Q13148, P30153, Q9UKF6, Q10570	249	12	3303	4.421686746987952	0.9999999999999006	1.0	0.9942748091603053
UP_SEQ_FEATURE	DOMAIN:PARP alpha-helical	3	0.5859375	0.057151283174568024	Q08824, O88554, P27008	462	6	6811	7.371212121212122	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ATP-synt_ab	3	0.5859375	0.057151283174568024	Q2TJ56, Q27331, P48602	462	6	6811	7.371212121212122	1.0	1.0	1.0
UP_SEQ_FEATURE	METAL:Calcium; via 3-oxoalanine	3	0.5859375	0.057151283174568024	Q1LZH9, Q08890, P51688	462	6	6811	7.371212121212122	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Coatomer_WDAD	3	0.5859375	0.057151283174568024	P53621, Q8CIE6, Q5R664	462	6	6811	7.371212121212122	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MMS1_N	3	0.5859375	0.057151283174568024	A0A0R4IC37, Q5R649, Q10570	462	6	6811	7.371212121212122	1.0	1.0	1.0
INTERPRO	IPR012337:Ribonuclease H-like domain	14	2.734375	0.05812024310827171	P04323, A4Z943, Q80WQ9, Q7LHG5, A6QLH5, Q49AG3, Q9ZT94, P0CT40, P11369, P28339, Q9UR07	508	111	6979	1.7327445555792012	1.0	0.7834290303909502	0.7667095084008995
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	23	4.4921875	0.059146632586479696	P53621, P55786, Q13630, P50991, P12955, P46782, P10768, O75369, P51570, Q9H3K2, P14735, P30153, P38606, P51688, Q5RBL1, A6NEC2, Q9JHR7, Q9BUD6, Q9BUQ8, Q16851, Q99805, P25787, Q13011	487	214	6710	1.480838242913892	0.9999999999944176	0.7393329073309962	0.7097595910377563
GOTERM_MF_DIRECT	GO:0048027~mRNA 5'-UTR binding	4	0.78125	0.05956377763176742	Q5RF02, Q4R6V2, P62083, P62279	466	13	6552	4.32618025751073	0.9999999999998216	0.8897339283745258	0.867397511762613
SMART	SM00739:KOW	3	0.5859375	0.06147119870956242	Q7ZV82, Q5UAP0, Q95WA0	233	7	3872	7.1220110361741265	0.9999957608097384	0.7991255832243115	0.7909294233963698
SMART	SM00991:SM00991	3	0.5859375	0.06147119870956242	Q5RBL1, Q10039, Q04451	233	7	3872	7.1220110361741265	0.9999957608097384	0.7991255832243115	0.7909294233963698
SMART	SM00333:TUDOR	3	0.5859375	0.06147119870956242	Q7ZT42, Q66X93, Q08BR4	233	7	3872	7.1220110361741265	0.9999957608097384	0.7991255832243115	0.7909294233963698
UP_SEQ_FEATURE	METAL:Magnesium 1; catalytic; for reverse transcriptase activity	6	1.171875	0.06161752101771017	Q7LHG5, P0CT40, Q9UR07	462	32	6811	2.764204545454546	1.0	1.0	1.0
INTERPRO	IPR001584:Integrase, catalytic core	9	1.7578125	0.06181135079273468	P04323, Q7LHG5, Q9ZT94, P0CT40, P11369, Q9UR07	508	59	6979	2.0956559455491792	1.0	0.8091087340800691	0.7918411696332383
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.78125	0.0626234821161027	O88828, Q8CFI7, Q2T9T3, Q3T0Q3	487	13	6710	4.239456641920707	0.9999999999988426	0.7604279971241042	0.73001087723914
GOTERM_BP_DIRECT	GO:0042447~hormone catabolic process	3	0.5859375	0.06442326619259883	Q9JHR7, P14735, Q24K02	472	6	6513	6.899364406779661	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0030592~DNA ADP-ribosylation	3	0.5859375	0.06442326619259883	Q08824, O88554, P27008	472	6	6513	6.899364406779661	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	3	0.5859375	0.06442326619259883	Q9JHR7, P14735, Q24K02	472	6	6513	6.899364406779661	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0010992~ubiquitin homeostasis	3	0.5859375	0.06442326619259883	Q9JHR7, P14735, Q24K02	472	6	6513	6.899364406779661	1.0	1.0	0.9939312204989885
INTERPRO	IPR004102:Poly(ADP-ribose) polymerase, regulatory domain	3	0.5859375	0.06495893291902993	Q08824, O88554, P27008	508	6	6979	6.869094488188977	1.0	0.8091087340800691	0.7918411696332383
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	3	0.5859375	0.06495893291902993	Q9JHW0, Q9XYN7, Q5E9K0	508	6	6979	6.869094488188977	1.0	0.8091087340800691	0.7918411696332383
INTERPRO	IPR007807:Helicase domain	3	0.5859375	0.06495893291902993	Q9H0A0, P87115, P53914	508	6	6979	6.869094488188977	1.0	0.8091087340800691	0.7918411696332383
INTERPRO	IPR006692:Coatomer, WD associated region	3	0.5859375	0.06495893291902993	P53621, Q8CIE6, Q5R664	508	6	6979	6.869094488188977	1.0	0.8091087340800691	0.7918411696332383
INTERPRO	IPR024607:Sulfatase, conserved site	3	0.5859375	0.06495893291902993	Q1LZH9, Q08890, P51688	508	6	6979	6.869094488188977	1.0	0.8091087340800691	0.7918411696332383
UP_SEQ_FEATURE	COMPBIAS:Basic residues	25	4.8828125	0.06605254117586225	Q32PW3, O97159, Q9V9Z9, O08788, P33731, Q04931, Q9BUQ8, Q86FP7, Q8WQI5, Q3TDQ1, P62752, Q9XYC2, P29788, P54269, O95985, Q14839, B4LYI3, Q24562, Q99LG0, Q5E973, Q5REY2, Q00725, Q68G58, Q6ZWR6, Q3TJ91	462	257	6811	1.4340879613253155	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	15	2.9296875	0.06639846258160068	Q9XYZ5, Q9JHW0, Q4U2R1, Q5R649, P46471, Q6GPF3, P18422, Q9XZJ4, Q9XYN7, Q54BC8, Q5E9K0, P25787, P40301	472	125	6513	1.6558474576271185	1.0	1.0	0.9939312204989885
COG_ONTOLOGY	RNA processing and modification	5	0.9765625	0.06779469120779884	Q3KNM2, A0A0R4IC37, Q9XYZ5, Q5R649, Q10570	73	25	1138	3.117808219178082	0.786570434209121	0.49716106885719147	0.49716106885719147
UP_SEQ_FEATURE	ZN_FING:C4-type	6	1.171875	0.06876921753306209	P59470, Q8CFI7, Q9VMU4, P79781, Q9VXX8, P55833	462	33	6811	2.6804407713498626	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	7	1.3671875	0.07268799712617695	O94761, Q9H0A0, Q8R3N6, Q8CFI7, Q96J01, Q14839, P28339	487	41	6710	2.352381429358441	0.9999999999999882	0.8581221882951445	0.8237973007633388
GOTERM_BP_DIRECT	GO:0007474~imaginal disc-derived wing vein specification	4	0.78125	0.07527906497896089	P54269, P41894, Q24248, P07207	472	14	6513	3.9424939467312345	1.0	1.0	0.9939312204989885
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	8	1.5625	0.07584322544765906	Q8R3N6, Q6WIT9, Q14839, P27659, Q8VDM6, P27008, Q45FY6, P33731	462	55	6811	2.1443526170798894	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sulfatase	3	0.5859375	0.0765002529238711	Q1LZH9, Q08890, P51688	462	7	6811	6.318181818181818	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CPSF_A	3	0.5859375	0.0765002529238711	A0A0R4IC37, Q5R649, Q10570	462	7	6811	6.318181818181818	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WHEP-TRS	3	0.5859375	0.0765002529238711	Q5RBL1, Q10039, Q04451	462	7	6811	6.318181818181818	1.0	1.0	1.0
SMART	SM00487:DEXDc	11	2.1484375	0.08254577374765408	Q5U526, O94761, O97159, Q9NDJ2, Q9VHP0, Q14839, Q9BUQ8, P38935, Q5RKI1, Q9GZR7, Q5ZI74	233	102	3872	1.7921400319784568	0.9999999494222984	0.9446057754097205	0.9349175110465437
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	4	0.78125	0.08538059745301517	Q5XGR8, P38935, Q562A2, O01367	466	15	6552	3.7493562231759654	1.0	1.0	0.9769392033542977
GOTERM_BP_DIRECT	GO:0006012~galactose metabolic process	3	0.5859375	0.08597031882496166	O65781, P51570, Q03249	472	7	6513	5.913740920096853	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0035149~lumen formation, open tracheal system	3	0.5859375	0.08597031882496166	P37276, Q27331, P48605	472	7	6513	5.913740920096853	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0036098~male germ-line stem cell population maintenance	3	0.5859375	0.08597031882496166	Q9NDJ2, Q9V427, Q9VHP0	472	7	6513	5.913740920096853	1.0	1.0	0.9939312204989885
GOTERM_BP_DIRECT	GO:0070212~protein poly-ADP-ribosylation	3	0.5859375	0.08597031882496166	Q08824, O88554, P27008	472	7	6513	5.913740920096853	1.0	1.0	0.9939312204989885
GOTERM_CC_DIRECT	GO:0031428~box C/D snoRNP complex	3	0.5859375	0.08620748282569218	Q21276, Q9D6Z1, O00567	487	7	6710	5.904957465532415	1.0	0.9641626368662941	0.9255961313916423
GOTERM_CC_DIRECT	GO:0000221~vacuolar proton-transporting V-type ATPase, V1 domain	3	0.5859375	0.08620748282569218	Q27331, P38606, P48602	487	7	6710	5.904957465532415	1.0	0.9641626368662941	0.9255961313916423
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	18	3.515625	0.08629410178113153	Q13148, A0A0R4IC37, P55786, E9Q5G3, Q8R3N6, Q8CGY8, P38935, Q66X93, Q9VPC0, B2KI97, P20700, O88554, P28339, Q6DDM4, P27008, Q27HV0, Q10570, O43390	462	176	6811	1.5077479338842974	1.0	1.0	1.0
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	3	0.5859375	0.08666523783975992	Q90YW2, O13019, O57592	508	7	6979	5.887795275590551	1.0	1.0	0.9796541200406917
INTERPRO	IPR000917:Sulfatase	3	0.5859375	0.08666523783975992	Q1LZH9, Q08890, P51688	508	7	6979	5.887795275590551	1.0	1.0	0.9796541200406917
INTERPRO	IPR002999:Tudor domain	3	0.5859375	0.08666523783975992	Q7ZT42, Q66X93, Q08BR4	508	7	6979	5.887795275590551	1.0	1.0	0.9796541200406917
INTERPRO	IPR000738:WHEP-TRS	3	0.5859375	0.08666523783975992	Q5RBL1, Q10039, Q04451	508	7	6979	5.887795275590551	1.0	1.0	0.9796541200406917
INTERPRO	IPR004154:Anticodon-binding	3	0.5859375	0.08666523783975992	Q5RBL1, Q10039, Q04451	508	7	6979	5.887795275590551	1.0	1.0	0.9796541200406917
UP_KW_BIOLOGICAL_PROCESS	KW-0653~Protein transport	25	4.8828125	0.08759012559541149	P53621, Q14746, Q5ZIA5, Q12769, Q5ZIK9, P38377, Q8CIE6, Q6DEU3, Q5ZL57, Q9UMY4, Q7PVF6, P49754, Q5RA77, Q7ZU29, P33947, Q28104, Q7ZVM1, Q5R664, P60060, P85001, Q96JB2, Q9GKZ4, Q66HV4, P62744, Q9HD20	250	318	4389	1.3801886792452833	0.9994038052964922	0.6357499740098806	0.5965061484537151
UP_SEQ_FEATURE	BINDING:NAD; via carbonyl oxygen	4	0.78125	0.08936397690075015	Q08824, P97852, O88554, P27008	462	16	6811	3.685606060606061	1.0	1.0	1.0
KEGG_PATHWAY	xla04530:Tight junction	3	0.5859375	0.09172251411241876	Q641G7, A0A1L8EXB5	249	7	3303	5.685025817555939	1.0	1.0	0.9942748091603053
KEGG_PATHWAY	xla04120:Ubiquitin mediated proteolysis	3	0.5859375	0.09172251411241876	Q7ZY60, Q6GPF3, Q71U00	249	7	3303	5.685025817555939	1.0	1.0	0.9942748091603053
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	17	3.3203125	0.09341346044878168	Q13148, Q15459, Q9N4G9, Q5U526, Q9QXA5, Q8R3N6, Q96J01, Q8WN55, Q9UKF6, P51400, Q24562, B2KI97, B9ENE7, Q9UKA9, Q7ZVA0, Q9QXK7, O43390	472	155	6513	1.5134089666484418	1.0	1.0	0.9939312204989885
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	8	1.5625	0.09418518133479713	Q21276, Q9V9Z9, A9URZ4, Q9D6Z1, Q5ZI74, O00567, A7S7F2, Q5R434	250	69	4389	2.0354782608695654	0.9996687215996471	0.6357499740098806	0.5965061484537151
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	12	2.34375	0.09510890662395724	O94761, Q7LHG5, O00370, Q9ZT94, P0CT40, P38935, P11369, Q68G58, Q9UR07	472	98	6513	1.689640262884815	1.0	1.0	0.9939312204989885
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	10	1.953125	0.09581031102657496	Q9JHR7, P46471, Q9Y697, Q8CGY8, P14735, P47245, Q24K02, Q71U00, Q5ZJF4, Q27HV0	73	88	1138	1.7714819427148194	0.8909287966920979	0.5269567106461622	0.5269567106461622
INTERPRO	IPR021109:Aspartic peptidase	7	1.3671875	0.0965042743178468	P04323, Q7LHG5, P0CT40, Q9UR07	508	44	6979	2.1856209735146743	1.0	1.0	0.9796541200406917
