name	term	lev	seq	value
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g95934	-0.344655565052166
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g96310	0.0357033002423952
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g100118	0.101132505758764
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g120208	-0.17594564030882
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g120939	-0.94096891065999
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g127126	-0.524600152263079
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g141188	-0.196648500059526
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g142012	-0.769066456262269
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g159655	-0.024265847233198
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g112568	-0.370704033363382
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362	2	g123398	0.113808504151106
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g15038	-0.12764997265072
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22116	0.0853528602397771
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22130	0.114828581310694
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22396	-0.842752215404665
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22638	-0.166175910676121
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22640	-0.10370284797922
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22639	0.443066894841687
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22803	-0.299228152864293
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g23835	-0.0430140212818465
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g24407	0.139052720432152
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g25964	-0.279245943430596
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g31451	-0.263893023327495
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g36395	-0.0769656611773369
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g39573	-0.133937067231718
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g44184	-0.0887099080559342
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g44204	-0.0835313682558617
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g55316	-0.0307197697911529
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g57931	0.122023356414843
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g58193	-0.159669925915878
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g62170	-0.264468278971804
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g69965	0.186152427321052
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g72357	-0.488558887833949
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g83048	-0.436785038166616
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g83153	-0.263835918297707
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g92351	-0.0182558573590915
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g97035	-0.192386428047355
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g102246	0.0737074985532046
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g108052	-0.242251259334046
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g108420	0.158445490132617
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g108622	-0.417516397619898
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g111867	-0.41356260837711
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g116652	-0.220959443843215
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g123815	-0.334623692400246
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g123834	-0.574889729612262
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g124837	-0.0228315314778649
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g137960	-0.00704818708873008
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g147966	0.0299581478335934
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g159790	-0.47373334218038
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g161489	-0.185076231529745
"establishment of planar polarity"	GO:0001736;GO:0007164	4	g22117	0.00509834061355556
"ncRNA processing"	GO:0034470;GO:0034660	6	g1446	-0.251840756570511
"ncRNA processing"	GO:0034470;GO:0034660	6	g2490	-0.120747478988636
"ncRNA processing"	GO:0034470;GO:0034660	6	g5926	-0.576382017543774
"ncRNA processing"	GO:0034470;GO:0034660	6	g8169	-0.411104601459407
"ncRNA processing"	GO:0034470;GO:0034660	6	g8168	-0.146254417691018
"ncRNA processing"	GO:0034470;GO:0034660	6	g9501	0.0215666821390038
"ncRNA processing"	GO:0034470;GO:0034660	6	g9980	-0.361762925336048
"ncRNA processing"	GO:0034470;GO:0034660	6	g9989	-0.461627396905596
"ncRNA processing"	GO:0034470;GO:0034660	6	g13497	-0.0568802324145842
"ncRNA processing"	GO:0034470;GO:0034660	6	g14250	-0.381126445436377
"ncRNA processing"	GO:0034470;GO:0034660	6	g14329	0.157604722650103
"ncRNA processing"	GO:0034470;GO:0034660	6	g14341	0.30531547155783
"ncRNA processing"	GO:0034470;GO:0034660	6	g14975	-0.0737218403361585
"ncRNA processing"	GO:0034470;GO:0034660	6	g20119	-0.291642111198762
"ncRNA processing"	GO:0034470;GO:0034660	6	g21756	-0.050078086032705
"ncRNA processing"	GO:0034470;GO:0034660	6	g22084	-0.0873916314366578
"ncRNA processing"	GO:0034470;GO:0034660	6	g26460	-0.119614551482524
"ncRNA processing"	GO:0034470;GO:0034660	6	g28406	-0.471943054667513
"ncRNA processing"	GO:0034470;GO:0034660	6	g30651	-0.0406024685450966
"ncRNA processing"	GO:0034470;GO:0034660	6	g31591	0.119325881442161
"ncRNA processing"	GO:0034470;GO:0034660	6	g31593	0.0162963586157658
"ncRNA processing"	GO:0034470;GO:0034660	6	g32025	-0.285801407799439
"ncRNA processing"	GO:0034470;GO:0034660	6	g34332	-0.114533605952608
"ncRNA processing"	GO:0034470;GO:0034660	6	g34333	-0.0633278826086272
"ncRNA processing"	GO:0034470;GO:0034660	6	g34634	0.183053092990626
"ncRNA processing"	GO:0034470;GO:0034660	6	g35491	0.0885406977387004
"ncRNA processing"	GO:0034470;GO:0034660	6	g36051	0.093035611310284
"ncRNA processing"	GO:0034470;GO:0034660	6	g41724	-0.17015116878395
"ncRNA processing"	GO:0034470;GO:0034660	6	g41721	0.0365337994381277
"ncRNA processing"	GO:0034470;GO:0034660	6	g41722	-0.175924636714596
"ncRNA processing"	GO:0034470;GO:0034660	6	g43522	-0.163301866132109
"ncRNA processing"	GO:0034470;GO:0034660	6	g48054	-0.483482001908981
"ncRNA processing"	GO:0034470;GO:0034660	6	g50006	0.26856206132102
"ncRNA processing"	GO:0034470;GO:0034660	6	g50014	0.261738059565163
"ncRNA processing"	GO:0034470;GO:0034660	6	g51752	-0.0102660672716384
"ncRNA processing"	GO:0034470;GO:0034660	6	g51909	0.00930550134761955
"ncRNA processing"	GO:0034470;GO:0034660	6	g52489	-0.287959697405145
"ncRNA processing"	GO:0034470;GO:0034660	6	g53368	-0.139324944114803
"ncRNA processing"	GO:0034470;GO:0034660	6	g53414	-0.13679519896607
"ncRNA processing"	GO:0034470;GO:0034660	6	g60470	-0.134834167507681
"ncRNA processing"	GO:0034470;GO:0034660	6	g60469	-0.373152193777394
"ncRNA processing"	GO:0034470;GO:0034660	6	g68974	-0.170838828261775
"ncRNA processing"	GO:0034470;GO:0034660	6	g70504	0.0926466663742776
"ncRNA processing"	GO:0034470;GO:0034660	6	g81131	-0.457344108253865
"ncRNA processing"	GO:0034470;GO:0034660	6	g81402	-0.175387145188684
"ncRNA processing"	GO:0034470;GO:0034660	6	g82553	0.0784353279159431
"ncRNA processing"	GO:0034470;GO:0034660	6	g85943	-0.0875813392599047
"ncRNA processing"	GO:0034470;GO:0034660	6	g86050	0.0718563663447245
"ncRNA processing"	GO:0034470;GO:0034660	6	g86487	-0.0799154418241693
"ncRNA processing"	GO:0034470;GO:0034660	6	g87109	-0.172528551267896
"ncRNA processing"	GO:0034470;GO:0034660	6	g88542	-0.306293006647296
"ncRNA processing"	GO:0034470;GO:0034660	6	g88815	-0.0359012006906118
"ncRNA processing"	GO:0034470;GO:0034660	6	g91918	-0.227563213401573
"ncRNA processing"	GO:0034470;GO:0034660	6	g92255	0.159151335555946
"ncRNA processing"	GO:0034470;GO:0034660	6	g96992	-0.233276806578351
"ncRNA processing"	GO:0034470;GO:0034660	6	g100044	-0.0742791370514897
"ncRNA processing"	GO:0034470;GO:0034660	6	g104344	-0.230210879924812
"ncRNA processing"	GO:0034470;GO:0034660	6	g104827	-0.142361728027454
"ncRNA processing"	GO:0034470;GO:0034660	6	g108670	-0.228600158802769
"ncRNA processing"	GO:0034470;GO:0034660	6	g109427	0.101594421528584
"ncRNA processing"	GO:0034470;GO:0034660	6	g110923	-0.096032704826862
"ncRNA processing"	GO:0034470;GO:0034660	6	g114170	-0.193110885714881
"ncRNA processing"	GO:0034470;GO:0034660	6	g115233	-0.283636039814567
"ncRNA processing"	GO:0034470;GO:0034660	6	g118212	-0.217392624315072
"ncRNA processing"	GO:0034470;GO:0034660	6	g119685	0.0722489132793115
"ncRNA processing"	GO:0034470;GO:0034660	6	g119869	-0.148330366423512
"ncRNA processing"	GO:0034470;GO:0034660	6	g121749	-0.277623726118985
"ncRNA processing"	GO:0034470;GO:0034660	6	g122089	0.0112364290783255
"ncRNA processing"	GO:0034470;GO:0034660	6	g125287	-0.24669158385642
"ncRNA processing"	GO:0034470;GO:0034660	6	g125288	-0.323735043956371
"ncRNA processing"	GO:0034470;GO:0034660	6	g130728	-0.288674932371539
"ncRNA processing"	GO:0034470;GO:0034660	6	g137744	0.0783505586328579
"ncRNA processing"	GO:0034470;GO:0034660	6	g148667	-0.480307640928331
"ncRNA processing"	GO:0034470;GO:0034660	6	g149905	-0.0864523184376223
"ncRNA processing"	GO:0034470;GO:0034660	6	g153286	0.0597111888660143
"ncRNA processing"	GO:0034470;GO:0034660	6	g154109	-0.222982453275789
"ncRNA processing"	GO:0034470;GO:0034660	6	g157892	0.0834413546316053
"ncRNA processing"	GO:0034470;GO:0034660	6	g160473	-0.30279615988767
"ncRNA processing"	GO:0034470;GO:0034660	6	g14974	-0.337562829828297
"ncRNA processing"	GO:0034470;GO:0034660	6	g45468	0.119980817977072
"ncRNA processing"	GO:0034470;GO:0034660	6	g71371	-0.297851069908562
"ncRNA processing"	GO:0034470;GO:0034660	6	g124966	0.382400466374988
"ncRNA processing"	GO:0034470;GO:0034660	6	g125289	-0.467249025475446
"ncRNA processing"	GO:0034470;GO:0034660	6	g148136	-0.415331932449017
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g8	-0.302476204808205
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g392	-0.0236870487267994
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g389	0.305425835077007
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g4691	0.0782906843316801
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g5668	0.0949722172715037
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g6710	0.664133556019801
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g7783	-0.167663090272596
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g9379	0.208368128277887
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g9654	0.210830519300151
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g11544	-0.170319312477625
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g12960	-0.158203188248221
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g12984	-0.129737129742446
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g17700	-0.035064124012734
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g17701	0.00181517285351112
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g17900	0.0604155523530444
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g17889	0.188014924876699
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g17887	0.276514955311941
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g18779	0.0752102720075644
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g21717	-0.649296476152897
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g22367	-0.157952852578257
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g22500	0.0554776452752744
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g23737	0.319652209141397
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g24584	0.0581194297523465
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g24910	-0.110132452480666
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g25776	-0.0542640401921462
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g26028	0.0334725496186063
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g26790	-0.156991026863557
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g29028	-0.13311161107709
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g30156	0.256264664048047
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g30505	-0.793973069723743
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g30540	0.33651258316767
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g30566	0.346010557812674
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g31357	0.259205130080877
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g32947	0.435715639783606
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g32954	0.530839651261274
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g33274	0.241724389088362
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g34074	-0.35388673549062
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g36140	0.113031479420011
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g36729	-0.110601286695363
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g36827	-0.413740571947429
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g37244	-0.168288015576917
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g39119	0.044001574635979
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g41298	-0.396819540982506
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g42754	-0.212204161989793
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g44222	-0.341544178864299
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g44229	-0.0730226485496338
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g44890	0.364911124156731
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g45505	0.712962077000624
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g46352	0.296338322017446
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g46640	0.21440516875506
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g47783	0.366553503333577
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g47980	-0.306173015954146
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g48548	-0.729306324249603
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g48806	-0.29478806677978
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g49227	-0.234614402307511
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g50732	0.0336596458967985
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g50863	0.0077441055504652
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g53111	0.0380031051447485
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g53238	0.190242615503393
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g54578	-0.262844447466601
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g54764	-0.399428626089686
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g56255	-0.00337647540194673
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g59190	-0.269865752113903
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g60148	-0.128823724811506
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g61840	-0.303593954433137
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g63875	-0.573111618565174
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g64495	-0.0877915898989394
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g65050	0.111630918785576
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g65815	0.192033548746787
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g67746	-0.0420705620969621
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g68351	-0.0816201831648206
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g68965	0.163213078438357
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g69214	0.304771095052647
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g69558	-0.040672650043545
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g70468	-0.116674530165579
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g70567	0.0838145482565353
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g74080	0.222855199805121
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g74576	-0.0252477419164882
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g76364	-0.130216303983606
"localization"	GO:0006810;GO:0051234;GO:0051179	2	g77261	-0.0496665757285784
