Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006426~glycyl-tRNA aminoacylation	3	0.4149377593360996	0.025485082678932396	Q5RBL1, Q10039, Q04451	622	3	6516	10.47588424437299	1.0	0.8856066230929007	0.8778700801367962
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	3	0.4149377593360996	0.025485082678932396	Q2T9X2, Q3ZBH0, P50991	622	3	6516	10.47588424437299	1.0	0.8856066230929007	0.8778700801367962
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	0.4149377593360996	0.025485082678932396	Q2T9X2, Q3ZBH0, P50991	622	3	6516	10.47588424437299	1.0	0.8856066230929007	0.8778700801367962
GOTERM_BP_DIRECT	GO:0044245~polysaccharide digestion	3	0.4149377593360996	0.025485082678932396	P04746, Q9BZP6, Q13231	622	3	6516	10.47588424437299	1.0	0.8856066230929007	0.8778700801367962
UP_KW_LIGAND	KW-0408~Iron	34	4.702627939142462	0.025972640634119637	P79733, P80147, Q9V774, O42563, P28340, Q66HF1, P0C870, P59722, Q27712, P57093, Q964T2, Q3T094, P04040, P28339, P07850, Q94511, P04762, P29981, A2RRV9, Q9Y697, P79401, O62839, A0JPQ8, Q91VD9, Q64581, Q5U3U0, Q99KI0, A7RX26, Q9VA27, O14832, P22600, P22985, Q9C8L4, Q60TI7	399	214	3613	1.438666760358841	0.6416766741744451	0.20258659694613315	0.18180848443883746
KEGG_PATHWAY	hame04145:Phagosome	4	0.5532503457814661	0.026442020312435494	Q94572, P25782, Q25009, P25784	400	6	3303	5.505	0.9999999999902213	1.0	1.0
KEGG_PATHWAY	rno00020:Citrate cycle (TCA cycle)	4	0.5532503457814661	0.026442020312435494	P04636, O88989, Q01205, Q68FX0	400	6	3303	5.505	0.9999999999902213	1.0	1.0
INTERPRO	IPR006048:Alpha-amylase, C-terminal all beta	4	0.5532503457814661	0.026612590519451987	P04746, P00688, O97396, H2N0D4	714	7	7030	5.626250500200081	0.9999999999999998	0.424496848634075	0.41154716798377955
INTERPRO	IPR000192:Aminotransferase, class V/Cysteine desulfurase	5	0.6915629322268326	0.02675042557478962	Q0IG34, Q9Y697, Q9W3Z3, Q3LSM4, C0Q7V5	714	12	7030	4.102474323062558	0.9999999999999999	0.424496848634075	0.41154716798377955
KEGG_PATHWAY	mmu01200:Carbon metabolism	6	0.8298755186721992	0.0268864765885081	P26443, P16332, Q8BMF3, Q99KI0, O88844, Q99NB1	400	15	3303	3.3029999999999995	0.9999999999936514	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	7	0.9681881051175657	0.02709352130175264	Q91VD9, P91929, Q5BK63, Q66HF1, Q18359, Q94511, P23004	360	29	4392	2.9448275862068964	0.9733691765490246	0.31849423278030614	0.30401722219938315
UP_SEQ_FEATURE	DOMAIN:MAM 1	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 8	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 3	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:Nonhelical region	3	0.4149377593360996	0.027287474063113566	O88207, Q86RN8, P35416	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 9	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 7	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 5	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:4Fe-4S Mo/W bis-MGD-type	3	0.4149377593360996	0.027287474063113566	Q91VD9, Q66HF1, Q94511	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 4	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:4Fe-4S His(Cys)3-ligated-type	3	0.4149377593360996	0.027287474063113566	Q91VD9, Q66HF1, Q94511	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 2	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MAM 6	3	0.4149377593360996	0.027287474063113566	B3EWZ6, B3EWZ5, Q5VYJ5	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 1; via tele nitrogen	3	0.4149377593360996	0.027287474063113566	Q91VD9, Q66HF1, Q94511	678	3	6857	10.113569321533923	1.0	1.0	0.9921301154249738
GOTERM_CC_DIRECT	GO:0005863~striated muscle myosin thick filament	3	0.4149377593360996	0.027679169204970586	Q9I7U4, P35416, P05661	669	3	6716	10.038863976083707	0.9999973147627167	0.4517635830954128	0.433969831463646
INTERPRO	IPR000639:Epoxide hydrolase-like	3	0.4149377593360996	0.02874197412626549	Q1QBB9, Q8MZR6, P04068	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR010228:NADH:ubiquinone oxidoreductase, subunit G	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR015405:NADH-quinone oxidoreductase, chain G, C-terminal	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR027500:40S ribosomal protein S1/3, eukaryotes	3	0.4149377593360996	0.02874197412626549	A2Q0R8, A7S3J7, B0WN96	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR027498:Ribosomal protein S2, eukaryotic	3	0.4149377593360996	0.02874197412626549	A2I3Z2, Q803F6, Q5UAP4	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR018255:Ribosomal protein L10e, conserved site	3	0.4149377593360996	0.02874197412626549	O96647, O61231, Q4R7Y2	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR027031:Glycyl-tRNA synthetase/DNA polymerase subunit gamma-2	3	0.4149377593360996	0.02874197412626549	Q5RBL1, Q10039, Q04451	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR005474:Transketolase, N-terminal	3	0.4149377593360996	0.02874197412626549	P29401, A4II20, P50137	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR018281:Ribosomal protein S3Ae, conserved site	3	0.4149377593360996	0.02874197412626549	A2Q0R8, A7S3J7, B0WN96	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR020826:Transketolase binding site	3	0.4149377593360996	0.02874197412626549	P29401, A4II20, P50137	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR019574:NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR006656:Molybdopterin oxidoreductase	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR008775:Phytanoyl-CoA dioxygenase	3	0.4149377593360996	0.02874197412626549	P57093, Q5U3U0, O14832	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR025483:Lipase, eukaryotic	3	0.4149377593360996	0.02874197412626549	O61866, Q9CPP7, O46108	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR001593:Ribosomal protein S3Ae	3	0.4149377593360996	0.02874197412626549	A2Q0R8, A7S3J7, B0WN96	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR002119:Histone H2A	3	0.4149377593360996	0.02874197412626549	Q6PV61, P84057, P08991	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR005707:Ribosomal protein S2, eukaryotic/archaeal	3	0.4149377593360996	0.02874197412626549	A2I3Z2, Q803F6, Q5UAP4	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR006368:GDP-mannose 4,6-dehydratase	3	0.4149377593360996	0.02874197412626549	Q8K0C9, Q1ZXF7, Q8K3X3	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR000283:NADH:ubiquinone oxidoreductase, 75kDa subunit, conserved site	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR002315:Glycyl-tRNA synthetase, alpha2 dimer	3	0.4149377593360996	0.02874197412626549	Q5RBL1, Q10039, Q04451	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR001197:Ribosomal protein L10e	3	0.4149377593360996	0.02874197412626549	O96647, O61231, Q4R7Y2	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
INTERPRO	IPR006963:Molybdopterin oxidoreductase, 4Fe-4S domain	3	0.4149377593360996	0.02874197412626549	Q91VD9, Q66HF1, Q94511	714	3	7030	9.845938375350139	1.0	0.424496848634075	0.41154716798377955
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.6915629322268326	0.029056609542839586	P39951, Q9BTC8, P23921, Q8BK67, P07742	622	13	6516	4.029186247835765	1.0	0.9761942760642611	0.967666371288777
GOTERM_BP_DIRECT	GO:0035999~tetrahydrofolate interconversion	6	0.8298755186721992	0.029095204528122892	Q64380, Q99LB7, Q91XD4, O96553, P11586, Q9YH58	622	19	6516	3.3081739719072605	1.0	0.9761942760642611	0.967666371288777
GOTERM_MF_DIRECT	GO:0004820~glycine-tRNA ligase activity	3	0.4149377593360996	0.02965243736389963	Q5RBL1, Q10039, Q04451	677	3	6558	9.68685376661743	0.9999999999840792	0.5831646014900261	0.5746924765289119
GOTERM_MF_DIRECT	GO:0000268~peroxisome targeting sequence binding	3	0.4149377593360996	0.02965243736389963	P04040, O62839, P04762	677	3	6558	9.68685376661743	0.9999999999840792	0.5831646014900261	0.5746924765289119
GOTERM_MF_DIRECT	GO:0070401~NADP+ binding	3	0.4149377593360996	0.02965243736389963	Q8K0C9, Q8BMF3, Q8K3X3	677	3	6558	9.68685376661743	0.9999999999840792	0.5831646014900261	0.5746924765289119
GOTERM_MF_DIRECT	GO:0008446~GDP-mannose 4,6-dehydratase activity	3	0.4149377593360996	0.02965243736389963	Q8K0C9, Q1ZXF7, Q8K3X3	677	3	6558	9.68685376661743	0.9999999999840792	0.5831646014900261	0.5746924765289119
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	14	1.9363762102351314	0.0297956771148855	P21414, Q7LHG5, P10273, O00370, P03934, Q9ZT94, P0CT40, P11369, Q68G58, P05895, Q9UR07	360	90	4392	1.897777777777778	0.9815522626385244	0.31849423278030614	0.30401722219938315
UP_KW_DISEASE	KW-0020~Allergen	5	0.6915629322268326	0.029812811496829156	I2DDG2, H6VGI3, B2D0J5, A2V735, A0A1L5YRA2	45	15	524	3.8814814814814813	0.6086894137928758	0.9241971564017039	0.9241971564017039
SMART	SM00849:SM00849	4	0.5532503457814661	0.030992500835664977	Q9VE51, Q3T094, Q9UKF6, Q9C8L4	318	9	3895	5.443745632424878	0.99930566525937	0.4772845128692407	0.4669536792573523
SMART	SM01329:SM01329	4	0.5532503457814661	0.030992500835664977	O88844, Q68FX0, Q9Z2K9, Q06197	318	9	3895	5.443745632424878	0.99930566525937	0.4772845128692407	0.4669536792573523
UP_KW_BIOLOGICAL_PROCESS	KW-0146~Chitin degradation	4	0.5532503457814661	0.03136685625866652	P49010, Q9BZP6, Q11174, Q13231	360	9	4392	5.4222222222222225	0.9851053284721818	0.31849423278030614	0.30401722219938315
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	5	0.6915629322268326	0.03262966351583794	B2RRL2, Q9Y4A0, O75564, Q6NT04, Q96MW7	678	13	6857	3.889834354436124	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	PROPEP:Activation peptide	6	0.8298755186721992	0.03332364463607951	Q1LW01, Q00871, P25782, Q2KIG3, P25784, Q95029	678	19	6857	3.193758733115976	1.0	1.0	0.9921301154249738
KEGG_PATHWAY	bta01100:Metabolic pathways	17	2.351313969571231	0.03332830135017611	P25285, Q0V8R6, P52174, Q2TA32, Q3T0R7, Q3T0V9, Q0P5L8, Q2KJJ9, Q58D31, Q2KJI2, Q3T094, A7YWE4, P20000, P79098, P22600, Q0II68, P23004	400	82	3303	1.7119207317073173	0.9999999999999881	1.0	1.0
UP_SEQ_FEATURE	METAL:Magnesium 1; catalytic; for reverse transcriptase activity	8	1.1065006915629323	0.03339839727912395	Q7LHG5, P10273, P0CT40, P05895, Q9UR07	678	32	6857	2.5283923303834808	1.0	1.0	0.9921301154249738
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.5532503457814661	0.03349640446870837	Q9XYU1, P49717, Q6NX31, Q26454	622	8	6516	5.237942122186496	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	4	0.5532503457814661	0.03349640446870837	Q8CHN6, Q99805, Q9JHE3, Q04519	622	8	6516	5.237942122186496	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0031642~negative regulation of myelination	4	0.5532503457814661	0.03349640446870837	P80067, Q3ZCJ8, P53634, Q5RB02	622	8	6516	5.237942122186496	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0042759~long-chain fatty acid biosynthetic process	4	0.5532503457814661	0.03349640446870837	F4KHQ8, Q03013, Q9JHE3, P20136	622	8	6516	5.237942122186496	1.0	1.0	0.9917737789203085
SMART	SM00851:SM00851	3	0.4149377593360996	0.03548139123252956	O35567, B2RQC6, P31335	318	4	3895	9.18632075471698	0.9997624521242672	0.48212949263025456	0.47169378932656947
SMART	SM01060:SM01060	3	0.4149377593360996	0.03548139123252956	P04040, O62839, P04762	318	4	3895	9.18632075471698	0.9997624521242672	0.48212949263025456	0.47169378932656947
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	3	0.4149377593360996	0.03578185191566121	P00765, O97396, Q95029	360	4	4392	9.15	0.9918503346737637	0.33737174663337716	0.32203666724095087
GOTERM_BP_DIRECT	GO:0007498~mesoderm development	6	0.8298755186721992	0.035846721144922114	P41894, P19351, Q23979, Q9I7U4, P35416, O01367	622	20	6516	3.1427652733118974	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	6	0.8298755186721992	0.035846721144922114	Q7LHG5, P0CT40, Q9UR07	622	20	6516	3.1427652733118974	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	6	0.8298755186721992	0.035846721144922114	P15144, Q10751, P09470, P79098, P97449, A8YPR9	622	20	6516	3.1427652733118974	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0040011~locomotion	6	0.8298755186721992	0.035846721144922114	Q9I7U4, P10984, O88342, P05661, P40423, Q26365	622	20	6516	3.1427652733118974	1.0	1.0	0.9917737789203085
UP_SEQ_FEATURE	METAL:Iron-sulfur (4Fe-4S) 2	4	0.5532503457814661	0.03675166974244019	Q91VD9, A2RRV9, Q66HF1, Q94511	678	8	6857	5.0567846607669615	1.0	1.0	0.9921301154249738
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	6	0.8298755186721992	0.03690610293082333	Q6GNL7, P0C2X9, P20000, P51977, Q8MI17, A7YWE4	714	19	7030	3.109243697478991	1.0	0.5391500254242017	0.5227027404224217
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	5	0.6915629322268326	0.03769402602367185	Q9V3P0, Q5E947, P04040, O62839, P04762	622	14	6516	3.7413872301332103	1.0	1.0	0.9917737789203085
KEGG_PATHWAY	gga01100:Metabolic pathways	9	1.2448132780082988	0.03838508439069911	Q9YHT1, Q92072, Q07598, P20136, Q90744, P07850, P31335, Q5ZJF4, Q9YH58	400	33	3303	2.2520454545454545	0.9999999999999999	1.0	1.0
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	35	4.840940525587829	0.038730711371315216	P80147, Q6P1B1, P04636, A2V735, P14735, Q03013, P54359, P31335, P50137, A0A1L5YRA2, O35567, P04040, P20136, Q91Z53, P04762, P29401, Q1JPJ2, P70691, I2DDG2, Q9Y697, O19015, P97852, Q09326, P51659, O62839, Q7KML2, P16332, Q9XTL9, O54697, O88844, P22600, Q90744, P22985, P05661, Q8N335	677	243	6558	1.395225851158889	0.9999999999999932	0.7361190213929951	0.7254247983219104
UP_SEQ_FEATURE	ZN_FING:C4-type	8	1.1065006915629323	0.03891565507883424	P55861, Q8CFI7, Q2KI95, Q9VMU4, P79781, Q6NX31, Q9VXX8, Q498J7	678	33	6857	2.4517743809779207	1.0	1.0	0.9921301154249738
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	6	0.8298755186721992	0.039212151260643806	Q6PCI7, Q9XYU1, P49717, Q561P5, Q6NX31, Q26454	677	19	6558	3.059006452616031	0.9999999999999956	0.7361190213929951	0.7254247983219104
INTERPRO	IPR014746:Glutamine synthetase/guanido kinase, catalytic domain	4	0.5532503457814661	0.03942447219053231	Q9VCD0, Q04831, H6VGI3, P19468	714	8	7030	4.922969187675069	1.0	0.5577525328850044	0.540737760676459
INTERPRO	IPR014751:DNA repair protein XRCC4, C-terminal	4	0.5532503457814661	0.03942447219053231	P10587, Q86RN8, P35416, P05661	714	8	7030	4.922969187675069	1.0	0.5577525328850044	0.540737760676459
INTERPRO	IPR005814:Aminotransferase class-III	4	0.5532503457814661	0.03942447219053231	P80147, Q6DEB1, Q21217, Q940M2	714	8	7030	4.922969187675069	1.0	0.5577525328850044	0.540737760676459
KEGG_PATHWAY	aag01200:Carbon metabolism	3	0.4149377593360996	0.04017866503300927	Q0IG34, Q3LSM4, Q16P20	400	3	3303	8.2575	1.0	1.0	1.0
KEGG_PATHWAY	aag00630:Glyoxylate and dicarboxylate metabolism	3	0.4149377593360996	0.04017866503300927	Q0IG34, Q3LSM4, Q16P20	400	3	3303	8.2575	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	25	3.4578146611341634	0.04024413943017123	Q1LW01, Q6P1B1, P12955, P80067, P14735, P0C870, P97449, Q27245, P09470, Q95029, P23004, Q1JPJ2, P24155, Q7TT47, P53634, Q4R4T8, P15144, Q7LHG5, Q96KP4, O54697, P90893, Q2KIG3, P79098, Q21966, Q9D1A2	622	174	6516	1.5051557822374986	1.0	1.0	0.9917737789203085
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	8	1.1065006915629323	0.040921988012906085	P25782, P80067, Q3ZCJ8, P25784, Q95029, Q93008, P53634, Q5RB02	677	32	6558	2.4217134416543575	0.999999999999999	0.7490813346690798	0.738198797119408
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	11	1.5214384508990317	0.041716393940408804	Q94572, Q91060, P20700, P41386, Q25009, P41383, Q32KN8, P24635, P02553, P18258, P02552	677	53	6558	2.010479083637579	0.9999999999999994	0.7490813346690798	0.738198797119408
UP_SEQ_FEATURE	DOMAIN:Aldedh	5	0.6915629322268326	0.04221208173091855	P0C2X9, P51977, Q8MI17, A7YWE4, Q9Z110	678	14	6857	3.6119890434049724	1.0	1.0	0.9921301154249738
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	5	0.6915629322268326	0.0432125788208557	Q91VD9, Q01768, Q8VEM8, Q99KI0, O88342	669	14	6716	3.585308562887038	0.9999999982913077	0.6809706386596915	0.6541490380122638
UP_KW_LIGAND	KW-0349~Heme	12	1.6597510373443984	0.0434850407490117	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, P79401, P04040, Q9VA27, O62839, P07850, P04762	399	57	3613	1.9063448093919007	0.823404800736087	0.2606233394630179	0.23389274054373405
UP_SEQ_FEATURE	METAL:Magnesium; catalytic	7	0.9681881051175657	0.04429927179376608	P21414, P08548, O00370, Q5XGB9, Q5ZL98, Q9ZT94, P11369	678	27	6857	2.622036490768054	1.0	1.0	0.9921301154249738
GOTERM_BP_DIRECT	GO:0032868~response to insulin	7	0.9681881051175657	0.04480919581487768	B2RQC6, P40939, Q8CGY8, P04040, Q8BMS1, Q27HV0, P04762	622	28	6516	2.6189710610932475	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0000272~polysaccharide catabolic process	4	0.5532503457814661	0.04676118864126883	P49010, Q9BZP6, Q11174, Q13231	622	9	6516	4.655948553054663	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.5532503457814661	0.04676118864126883	Q95SX7, Q8I7P9, P03934, Q9NBX4	622	9	6516	4.655948553054663	1.0	1.0	0.9917737789203085
UP_KW_LIGAND	KW-0868~Chloride	10	1.3831258644536653	0.046778548108746806	Q63633, P04746, P80067, P00688, Q3ZCJ8, O97396, P22771, H2N0D4, P53634, Q5RB02	399	44	3613	2.057985873775347	0.8456315692414293	0.2606233394630179	0.23389274054373405
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	13	1.7980636237897647	0.04772625882267666	P29981, Q9V774, O42563, P79401, A0JPQ8, Q27712, Q964T2, Q64581, Q99KI0, Q9GKT2, Q3T094, Q9VA27, P22985	677	69	6558	1.8250594053047333	1.0	0.8387636125006578	0.8265781847161446
GOTERM_BP_DIRECT	GO:0009436~glyoxylate catabolic process	3	0.4149377593360996	0.04776810817773381	Q0IG34, Q9W3Z3, Q3LSM4	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0019673~GDP-mannose metabolic process	3	0.4149377593360996	0.04776810817773381	Q8K0C9, Q1ZXF7, Q8K3X3	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0020027~hemoglobin metabolic process	3	0.4149377593360996	0.04776810817773381	P04040, O62839, P04762	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0009263~deoxyribonucleotide biosynthetic process	3	0.4149377593360996	0.04776810817773381	P79733, P23921, P07742	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:1902975~mitotic DNA replication initiation	3	0.4149377593360996	0.04776810817773381	Q9XYU1, P49717, Q26454	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0015966~diadenosine tetraphosphate biosynthetic process	3	0.4149377593360996	0.04776810817773381	Q5RBL1, Q10039, Q04451	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0007586~digestion	3	0.4149377593360996	0.04776810817773381	P00765, O97396, Q95029	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0042351~'de novo' GDP-L-fucose biosynthetic process	3	0.4149377593360996	0.04776810817773381	Q8K0C9, Q1ZXF7, Q8K3X3	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0006533~aspartate catabolic process	3	0.4149377593360996	0.04776810817773381	Q28F67, P08906, Q55F21	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
GOTERM_BP_DIRECT	GO:0046038~GMP catabolic process	3	0.4149377593360996	0.04776810817773381	Q6WIT9, P22985, Q45FY6	622	4	6516	7.856913183279744	1.0	1.0	0.9917737789203085
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	11	1.5214384508990317	0.049195181675724675	Q9XZJ4, P46471, Q9PVY6, O73672, P18422, Q5E9K0, P25787, Q9PTW9, P40301	589	58	6084	1.9590187928107252	0.9376228447304661	0.24597590837862338	0.2146698836758895
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	7	0.9681881051175657	0.05059169809883494	Q10751, Q96KP4, P52717, P09470, Q2KIG3, Q9D1A2, P04069	559	25	5045	2.5270125223613595	0.9901526533901547	0.22513305653981547	0.1871892829656893
GOTERM_CC_DIRECT	GO:0000786~nucleosome	6	0.8298755186721992	0.05086856634085238	Q6PV61, P22844, P84057, Q6P823, P08991, P84239	669	21	6716	2.8682468503096303	0.9999999999565344	0.7686079699673859	0.7383345707126531
UP_SEQ_FEATURE	REGION:Interacts with target acceptor peptide in protein substrate	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:Ldh_1_N	3	0.4149377593360996	0.05102343245650167	P04636, Q7YRU4, Q6DIY9	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	REGION:4 X approximate repeats	3	0.4149377593360996	0.05102343245650167	Q24498, P29413, Q7Z1E6	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	MOTIF:WWDYG motif	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	METAL:Manganese; shared with neighboring subunit	3	0.4149377593360996	0.05102343245650167	O88844, Q9Z2K9, Q06197	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:MGS-like	3	0.4149377593360996	0.05102343245650167	O35567, B2RQC6, P31335	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	MOTIF:DXD motif 2	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	MOTIF:DK motif	3	0.4149377593360996	0.05102343245650167	F1PJP5, Q2KJI2, Q3TDQ1	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
UP_SEQ_FEATURE	DOMAIN:Ldh_1_C	3	0.4149377593360996	0.05102343245650167	P04636, Q7YRU4, Q6DIY9	678	4	6857	7.585176991150442	1.0	1.0	0.9921301154249738
