name	term	lev	seq	value
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_89.272	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_53.113	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_78.177	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_16.226	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_48.67	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_6950.2	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_46.116	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_68.164	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_18.193	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_68.202	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_31.23	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_72.225	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_83.122	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_90.24	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_20.11	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_90.264	0
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_96.253	0.844164600264258
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_35.115	0.390943554233662
"multicellular organism development"	GO:0007275	2	evm.TU.HiC_scaffold_56.422	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_85.232	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_2.218	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_92.181	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_53.113	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_6950.2	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_46.116	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_18.193	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_90.24	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_20.11	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_56.422	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_78.177	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_16.226	0
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	6	evm.TU.HiC_scaffold_72.225	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_74.388	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_51.35	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_6.223	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_65.25	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_66.109	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_33.62	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_35.78	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_94.219	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_35.77	0
"developmental process involved in reproduction"	GO:0003006	2	evm.TU.HiC_scaffold_16.208	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_56.197	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_59.177	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_11.48	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_1086.1	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_78.273	0
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_59.322	0.725172089280098
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_9.219	0.631689859191834
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_26.278	0.738580897098927
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_59.209	0.795922092145828
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_66.152	0.582237706645034
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_89.115	0.617701604195538
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_96.247	0.829613689540543
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_84.273	0.572742186454636
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_22.146	0.297895302191671
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_84.318	0.16879111603216
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_59.338	0.505574033810784
"very long-chain fatty acid metabolic process"	GO:0000038	6	evm.TU.HiC_scaffold_60.180	0.392805715129262
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_79.382	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_79.156	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_101.128	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_45.236	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_49.105	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_57.117	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_103.282	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_79.305	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_36.93	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_35.130	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_18.265	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_24.218	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_83.63	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_66.54	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_103.280	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_60.340	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_56.452	0
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_90.306	0.121886292566062
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	2	evm.TU.HiC_scaffold_45.108	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_89.269	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_89.283	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_89.281	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_45.53	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_11.98	0
"neural tube closure"	GO:0001843;GO:0060606;GO:0035148	5	evm.TU.HiC_scaffold_7.53	0.242235808676453
"meiotic cell cycle process"	GO:1903046	2	evm.TU.HiC_scaffold_48.226	0
"meiotic cell cycle process"	GO:1903046	2	evm.TU.HiC_scaffold_52.85	0
"meiotic cell cycle process"	GO:1903046	2	evm.TU.HiC_scaffold_56.185	0
"meiotic cell cycle process"	GO:1903046	2	evm.TU.HiC_scaffold_33.111	0
"meiotic cell cycle process"	GO:1903046	2	evm.TU.HiC_scaffold_48.48	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_90.349	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_87.2	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_56.263	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_58.223	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_81.47	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_13.42	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_44.10	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_42.160	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_56.189	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_86.150	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_946.3	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_64.75	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_24.143	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_40.73	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_82.265	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_82.272	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_6950.11	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_6.109	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_77.265	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_69.194	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_48.9	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_46.145	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_14.135	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_77.262	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_72.197	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_100.324	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_97.150	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_52.85	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_29.11	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_81.33	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_70.92	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_89.197	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_17.113	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_81.109	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_68.222	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_29.193	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_26.159	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_26.103	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_78.92	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_13.116	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_66.199	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_94.85	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_20.60	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_47.102	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_20.187	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_84.126	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_81.266	0.796418056638036
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_32.134	0.858589022863018
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_32.89	0.867071287610168
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_46.367	0.19495550216599
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_87.181	0.549208798644101
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_54.217	0.544948580774268
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_50.127	0.30064201246418
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_13.65	0.37677651909433
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_21.20	0.146918643194939
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_52.67	0.143626673442105
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_26.277	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_69.282	0
"response to stimulus"	GO:0050896	1	evm.TU.HiC_scaffold_51.282	0
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_100.209	0
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_94.125	0
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_70.35	0
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_88.106	0
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_101.7	0.714802843642751
"regulation of cell growth"	GO:0001558;GO:0040008	3	evm.TU.HiC_scaffold_92.281	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_58.115	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_1.53	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_85.166	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_29.1	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_85.197	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_89.289	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_85.96	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_44.73	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_81.24	0
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_69.327	0.891072667407915
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_69.326	0.883626454118313
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_75.15	0.862406003932503
"membrane organization"	GO:0061024	2	evm.TU.HiC_scaffold_86.70	0.239671151529938
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_19.272	0
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_59.62	0
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_6.203	0
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_59.63	0
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_11.118	0
"proteolysis"	GO:0000338;GO:0070646;GO:0006508	6	evm.TU.HiC_scaffold_29.183	0
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_58.115	0
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_1.53	0
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_44.73	0
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_69.327	0.891072667407915
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_69.326	0.883626454118313
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_75.15	0.862406003932503
"plasma membrane repair"	GO:0001778;GO:0007009	6	evm.TU.HiC_scaffold_86.70	0.239671151529938
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_36.49	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_1390.1	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_80.188	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_36.68	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_8.109	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_30.89	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_36.87	0
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_36.39	0.0145826511303889
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_30.157	0.0927557381011142
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_36.50	0.157493528983613
"lens development in camera-type eye"	GO:0002088	3	evm.TU.HiC_scaffold_1390.2	0.101300453581774
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_89.269	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_74.388	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_74.263	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_94.372	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_89.283	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_89.281	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_66.125	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_81.307	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_23.177	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_36.1	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_46.4	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_45.53	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_36.20	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_54.175	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_66.178	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_35.78	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_74.22	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_27.190	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_104.44	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_74.307	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_27.46	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_25.77	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_69.265	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_24.67	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_8.15	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_86.205	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_10.51	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_86.222	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_16.304	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_35.77	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_12.81	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_10.36	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_10.78	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_10.95	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_11.98	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_103.73	0.89476189208056
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_46.351	0.912051863178562
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_16.13	0.360232811832382
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_7.53	0.242235808676453
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_79.401	0.282004136839366
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_74.21	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_64.49	0
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	evm.TU.HiC_scaffold_92.188	0
