Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00020:Tryp_SPc	3	1.6483516483516485	0.05717258624579342	Q00871, P00765, P00771	64	24	3872	7.5625	0.96299986647869	0.3077779085231167	0.280297738119267
INTERPRO	IPR015424:Pyridoxal phosphate-dependent transferase	5	2.7472527472527473	0.05789357628979307	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5	177	58	6979	3.3990843561270214	0.9999999999841626	0.4389385693244311	0.4084128654625402
INTERPRO	IPR015421:Pyridoxal phosphate-dependent transferase, major region, subdomain 1	5	2.7472527472527473	0.05789357628979307	Q28F67, Q6DEB1, Q8CHN6, P15505, C0Q7V5	177	58	6979	3.3990843561270214	0.9999999999841626	0.4389385693244311	0.4084128654625402
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	4	2.197802197802198	0.058410107261493656	Q10751, P09470, P79098, P97449	158	38	6710	4.47035309793471	0.9997375388902722	0.5715846210589023	0.5590681695028679
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	3	1.6483516483516485	0.05967666146489854	Q9GKT2, Q2TCH3, A0JPQ8	146	18	6513	7.434931506849314	0.9999999999999998	0.5342093306466109	0.5177721204728691
KEGG_PATHWAY	hsa04146:Peroxisome	3	1.6483516483516485	0.061258315478348715	P04040, P51659, O14832	91	15	3303	7.259340659340659	0.9999999903736405	1.0	1.0
PIR_SUPERFAMILY	PIRSF001112:epoxide hydrolase	2	1.098901098901099	0.06169915196009118	Q8MZR6, P04068	28	2	862	30.785714285714285	0.7688635155776514	0.4730268316940324	0.4730268316940324
UP_KW_CELLULAR_COMPONENT	KW-0167~Capsid protein	3	1.6483516483516485	0.06229529022825415	P21414, P10273, P05895	148	17	6080	7.249602543720191	0.887734243001634	0.23533776308451568	0.2145726663417643
UP_KW_CELLULAR_COMPONENT	KW-1035~Host cytoplasm	3	1.6483516483516485	0.06229529022825415	P21414, P10273, P05895	148	17	6080	7.249602543720191	0.887734243001634	0.23533776308451568	0.2145726663417643
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine; by host	3	1.6483516483516485	0.06285365990604871	P21414, P10273, P05895	177	16	6811	7.215042372881356	1.0	0.45494077646282877	0.4332412986381215
UP_SEQ_FEATURE	REGION:Glutathione binding	3	1.6483516483516485	0.06285365990604871	Q03013, Q93113, P20136	177	16	6811	7.215042372881356	1.0	0.45494077646282877	0.4332412986381215
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA_dh_M	3	1.6483516483516485	0.06285365990604871	Q9H845, P51174, Q7KML2	177	16	6811	7.215042372881356	1.0	0.45494077646282877	0.4332412986381215
SMART	SM00996:SM00996	2	1.098901098901099	0.06353541398865917	P10819, P10760	64	4	3872	30.25	0.9746769464832438	0.3077779085231167	0.280297738119267
SMART	SM00997:SM00997	2	1.098901098901099	0.06353541398865917	P10819, P10760	64	4	3872	30.25	0.9746769464832438	0.3077779085231167	0.280297738119267
GOTERM_BP_DIRECT	GO:0032385~positive regulation of intracellular cholesterol transport	2	1.098901098901099	0.06532339271384738	O62742, Q07598	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0035814~negative regulation of renal sodium excretion	2	1.098901098901099	0.06532339271384738	P09470, P97449	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0019439~aromatic compound catabolic process	2	1.098901098901099	0.06532339271384738	Q8MZR6, P04068	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0009642~response to light intensity	2	1.098901098901099	0.06532339271384738	P04040, P04762	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	2	1.098901098901099	0.06532339271384738	P04040, P04762	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0044245~polysaccharide digestion	2	1.098901098901099	0.06532339271384738	P04746, Q9BZP6	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:1901373~lipid hydroperoxide transport	2	1.098901098901099	0.06532339271384738	O62742, Q07598	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0006062~sorbitol catabolic process	2	1.098901098901099	0.06532339271384738	Q00796, Q58D31	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0006720~isoprenoid metabolic process	2	1.098901098901099	0.06532339271384738	P57093, O14832	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	2	1.098901098901099	0.06532339271384738	P80067, P53634	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0060177~regulation of angiotensin metabolic process	2	1.098901098901099	0.06532339271384738	Q10751, P09470	146	3	6513	29.739726027397257	1.0	0.5342093306466109	0.5177721204728691
GOTERM_BP_DIRECT	GO:0030317~flagellated sperm motility	3	1.6483516483516485	0.0657488406949675	Q00796, Q4ZJI4, Q58D31	146	19	6513	7.043619322278299	1.0	0.5342093306466109	0.5177721204728691
SMART	SM00192:LDLa	3	1.6483516483516485	0.06595240896923929	B3EWZ6, B3EWZ5, Q5VYJ5	64	26	3872	6.980769230769231	0.9780888958356521	0.3077779085231167	0.280297738119267
INTERPRO	IPR004046:Glutathione S-transferase, C-terminal	3	1.6483516483516485	0.06713041668995087	Q03013, Q93113, P20136	177	17	6979	6.958125623130608	0.9999999999997398	0.4524079558359087	0.4209455320487592
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	3	1.6483516483516485	0.068799197260553	Q03013, O75310, P19971	91	16	3303	6.805631868131869	0.999999999086611	1.0	1.0
KEGG_PATHWAY	hsa01212:Fatty acid metabolism	3	1.6483516483516485	0.068799197260553	P40939, P51659, P50897	91	16	3303	6.805631868131869	0.999999999086611	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	4	2.197802197802198	0.06992399740496394	Q10751, P09470, Q8CHN6, P04762	146	43	6513	4.149729213125199	1.0	0.5603498422178617	0.5431083086111583
UP_SEQ_FEATURE	METAL:Zinc 1; catalytic	3	1.6483516483516485	0.07005644934833216	Q10751, Q9Y3Q0, P09470	177	17	6811	6.79062811565304	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 4	3	1.6483516483516485	0.07005644934833216	B3EWZ6, B3EWZ5, Q5VYJ5	177	17	6811	6.79062811565304	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	METAL:Zinc 2; via tele nitrogen	3	1.6483516483516485	0.07005644934833216	O54697, Q9Y3Q0, Q04519	177	17	6811	6.79062811565304	1.0	0.4639624183298787	0.44183263192927597
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	3	1.6483516483516485	0.0720172234372857	Q7LHG5, P0CT43	146	20	6513	6.691438356164383	1.0	0.5685719954295466	0.5510774724932529
INTERPRO	IPR008775:Phytanoyl-CoA dioxygenase	2	1.098901098901099	0.07377395922504026	P57093, O14832	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR001461:Peptidase A1	2	1.098901098901099	0.07377395922504026	Q21966, Q03168	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR006694:Fatty acid hydroxylase	2	1.098901098901099	0.07377395922504026	Q9GKT2, A0JPQ8	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR001548:Peptidase M2, peptidyl-dipeptidase A	2	1.098901098901099	0.07377395922504026	Q10751, P09470	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR001902:Sulphate anion transporter	2	1.098901098901099	0.07377395922504026	Q80ZD3, Q86WA9	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR000639:Epoxide hydrolase-like	2	1.098901098901099	0.07377395922504026	Q8MZR6, P04068	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR002539:MaoC-like domain	2	1.098901098901099	0.07377395922504026	P97852, P51659	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR002645:STAS domain	2	1.098901098901099	0.07377395922504026	Q80ZD3, Q86WA9	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR018045:Sulphate anion transporter, conserved site	2	1.098901098901099	0.07377395922504026	Q80ZD3, Q86WA9	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR011547:Sulphate transporter	2	1.098901098901099	0.07377395922504026	Q80ZD3, Q86WA9	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR003081:Glutathione S-transferase, Mu class	2	1.098901098901099	0.07377395922504026	Q03013, P20136	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
INTERPRO	IPR013544:Domain of unknown function DUF1725	2	1.098901098901099	0.07377395922504026	P08548, P11369	177	3	6979	26.286252354048965	0.9999999999999868	0.4524079558359087	0.4209455320487592
GOTERM_BP_DIRECT	GO:0006869~lipid transport	4	2.197802197802198	0.0738657635087958	O62742, Q07598, P06795, P81182	146	44	6513	4.055417185554171	1.0	0.5685719954295466	0.5510774724932529
GOTERM_BP_DIRECT	GO:0008152~metabolic process	4	2.197802197802198	0.0738657635087958	Q54K67, Q7LHG5, Q8BMS1, Q04519	146	44	6513	4.055417185554171	1.0	0.5685719954295466	0.5510774724932529
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	4	2.197802197802198	0.07460870517654693	O61866, P50903, Q9CPP7, O46108	95	46	4389	4.017391304347826	0.9959345924129741	0.4340426198733651	0.4034762381921422
UP_SEQ_FEATURE	DOMAIN:STAS	2	1.098901098901099	0.07554651219516118	Q80ZD3, Q86WA9	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	ACT_SITE:2	2	1.098901098901099	0.07554651219516118	Q10751, P09470	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:P-type 2	2	1.098901098901099	0.07554651219516118	B3EWZ6, B3EWZ5	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:Catalase	2	1.098901098901099	0.07554651219516118	P04040, O62839	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:ADH_N	2	1.098901098901099	0.07554651219516118	Q00796, Q58D31	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:ADH_zinc_N	2	1.098901098901099	0.07554651219516118	Q00796, Q58D31	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:Fatty acid hydroxylase	2	1.098901098901099	0.07554651219516118	Q9GKT2, A0JPQ8	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:CathepsinC_exc	2	1.098901098901099	0.07554651219516118	P53634, Q5RB02	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	ACT_SITE:1	2	1.098901098901099	0.07554651219516118	Q10751, P09470	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:Peptidase A1	2	1.098901098901099	0.07554651219516118	Q21966, Q03168	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:P-type 1	2	1.098901098901099	0.07554651219516118	B3EWZ6, B3EWZ5	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
UP_SEQ_FEATURE	DOMAIN:MaoC-like	2	1.098901098901099	0.07554651219516118	P97852, P51659	177	3	6811	25.65348399246704	1.0	0.4639624183298787	0.44183263192927597
GOTERM_MF_DIRECT	GO:0050632~propionyl-CoA C2-trimethyltridecanoyltransferase activity	2	1.098901098901099	0.0767166419064561	O62742, Q07598	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
GOTERM_MF_DIRECT	GO:0008241~peptidyl-dipeptidase activity	2	1.098901098901099	0.0767166419064561	Q10751, P09470	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
GOTERM_MF_DIRECT	GO:0008271~secondary active sulfate transmembrane transporter activity	2	1.098901098901099	0.0767166419064561	Q80ZD3, Q86WA9	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
GOTERM_MF_DIRECT	GO:0033814~propanoyl-CoA C-acyltransferase activity	2	1.098901098901099	0.0767166419064561	O62742, Q07598	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
GOTERM_MF_DIRECT	GO:0070538~oleic acid binding	2	1.098901098901099	0.0767166419064561	O62742, Q07598	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
GOTERM_MF_DIRECT	GO:0031711~bradykinin receptor binding	2	1.098901098901099	0.0767166419064561	Q10751, P09470	173	3	6552	25.248554913294797	0.999999999997561	0.5354182299721416	0.5034529625111182
SMART	SM00018:PD	2	1.098901098901099	0.07878806882811673	B3EWZ6, B3EWZ5	64	5	3872	24.2	0.9899043326607986	0.33939475802881053	0.309091654633381
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	5	2.7472527472527473	0.07886465175045974	O62742, Q9U943, Q07598, P06795, P81182	95	76	4389	3.039473684210526	0.9970693439919696	0.4340426198733651	0.4034762381921422
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	5	2.7472527472527473	0.07914168042435293	Q28F67, Q6DEB1, Q8CHN6, Q5VT66, P15505	173	62	6552	3.0542606749953385	0.9999999999989894	0.5368792000770479	0.5048267105202092
UP_KW_BIOLOGICAL_PROCESS	KW-1179~Viral genome integration	3	1.6483516483516485	0.07947259237117953	P21414, P10273, P05895	95	22	4389	6.300000000000001	0.9972035479390391	0.4340426198733651	0.4034762381921422
KEGG_PATHWAY	hsa00040:Pentose and glucuronate interconversions	2	1.098901098901099	0.07956017585199691	Q00796, O75310	91	3	3303	24.1978021978022	0.999999999969334	1.0	1.0
KEGG_PATHWAY	ocu05204:Chemical carcinogenesis - DNA adducts	2	1.098901098901099	0.07956017585199691	P04068, P36513	91	3	3303	24.1978021978022	0.999999999969334	1.0	1.0
KEGG_PATHWAY	ocu00980:Metabolism of xenobiotics by cytochrome P450	2	1.098901098901099	0.07956017585199691	P04068, P36513	91	3	3303	24.1978021978022	0.999999999969334	1.0	1.0
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	2	1.098901098901099	0.07956017585199691	Q86TX2, P51659	91	3	3303	24.1978021978022	0.999999999969334	1.0	1.0
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	3	1.6483516483516485	0.08171157578816375	Q03013, Q93113, P20136	177	19	6979	6.225691347011597	0.9999999999999997	0.49382213193716357	0.45947958559141355
GOTERM_BP_DIRECT	GO:0044826~viral genome integration into host DNA	3	1.6483516483516485	0.08509658202900482	P21414, P10273, P05895	146	22	6513	6.083125778331257	1.0	0.6071443115383767	0.5884629481064266
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	3	1.6483516483516485	0.08509658202900482	P21414, P10273, P05895	146	22	6513	6.083125778331257	1.0	0.6071443115383767	0.5884629481064266
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	3	1.6483516483516485	0.08520678143967028	Q03013, Q93113, P20136	177	19	6811	6.075825156110615	1.0	0.5180572311531954	0.49334726453569094
GOTERM_BP_DIRECT	GO:0003084~positive regulation of systemic arterial blood pressure	2	1.098901098901099	0.08614184249176969	Q10751, P09470	146	4	6513	22.304794520547944	1.0	0.6071443115383767	0.5884629481064266
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	2	1.098901098901099	0.08614184249176969	P57093, O14832	146	4	6513	22.304794520547944	1.0	0.6071443115383767	0.5884629481064266
GOTERM_BP_DIRECT	GO:0035965~cardiolipin acyl-chain remodeling	2	1.098901098901099	0.08614184249176969	P40939, Q8BMS1	146	4	6513	22.304794520547944	1.0	0.6071443115383767	0.5884629481064266
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	2	1.098901098901099	0.08614184249176969	Q54K67, Q9NTJ4	146	4	6513	22.304794520547944	1.0	0.6071443115383767	0.5884629481064266
GOTERM_BP_DIRECT	GO:0033353~S-adenosylmethionine cycle	2	1.098901098901099	0.08614184249176969	P10819, P10760	146	4	6513	22.304794520547944	1.0	0.6071443115383767	0.5884629481064266
GOTERM_MF_DIRECT	GO:0051287~NAD binding	4	2.197802197802198	0.0866981267430924	Q00796, Q58D31, Q8BMS1, P10760	173	40	6552	3.7872832369942193	0.999999999999936	0.5368792000770479	0.5048267105202092
GOTERM_MF_DIRECT	GO:0016798~hydrolase activity, acting on glycosyl bonds	3	1.6483516483516485	0.08753655457248072	Q54K67, Q17058, Q04519	173	19	6552	5.979920900517188	0.999999999999953	0.5368792000770479	0.5048267105202092
GOTERM_MF_DIRECT	GO:0043621~protein self-association	3	1.6483516483516485	0.08753655457248072	P80067, P10760, P53634	173	19	6552	5.979920900517188	0.999999999999953	0.5368792000770479	0.5048267105202092
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	3	1.6483516483516485	0.08753655457248072	Q964T2, Q9V774, Q9VA27	173	19	6552	5.979920900517188	0.999999999999953	0.5368792000770479	0.5048267105202092
INTERPRO	IPR018114:Peptidase S1, trypsin family, active site	3	1.6483516483516485	0.08933425452218247	Q00871, P00765, P00771	177	20	6979	5.914406779661017	1.0	0.5260809580553801	0.489494992147452
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	3	1.6483516483516485	0.09188556991140383	Q6GNL7, P10819, P10760	146	23	6513	5.818642048838594	1.0	0.639917361882991	0.6202275969019758
UP_KW_BIOLOGICAL_PROCESS	KW-0554~One-carbon metabolism	3	1.6483516483516485	0.09240703885019534	Q6GNL7, P10819, P10760	95	24	4389	5.7749999999999995	0.9989760719216405	0.4554690479907238	0.42339376292095454
UP_SEQ_FEATURE	SITE:Cleavage; by viral protease	3	1.6483516483516485	0.09311951671752434	P21414, P10273, P05895	177	20	6811	5.772033898305085	1.0	0.5605610511312357	0.5338237641529365
SMART	SM00631:Zn_pept	2	1.098901098901099	0.09379617631789891	Q2KIG3, P04069	64	6	3872	20.166666666666668	0.995976075175839	0.37518470527159564	0.34168607087234604
GOTERM_MF_DIRECT	GO:0004497~monooxygenase activity	3	1.6483516483516485	0.09564158571575711	Q964T2, Q9V774, Q9VA27	173	20	6552	5.6809248554913285	0.9999999999999977	0.5368792000770479	0.5048267105202092
INTERPRO	IPR020082:S-adenosyl-L-homocysteine hydrolase, conserved site	2	1.098901098901099	0.09714204741070567	P10819, P10760	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR006180:3-hydroxyacyl-CoA dehydrogenase, conserved site	2	1.098901098901099	0.09714204741070567	P40939, Q8BMS1	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR006176:3-hydroxyacyl-CoA dehydrogenase, NAD binding	2	1.098901098901099	0.09714204741070567	P40939, Q8BMS1	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR007365:Transferrin receptor-like, dimerisation domain	2	1.098901098901099	0.09714204741070567	O54697, Q9Y3Q0	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR015878:S-adenosyl-L-homocysteine hydrolase, NAD binding domain	2	1.098901098901099	0.09714204741070567	P10819, P10760	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR000043:Adenosylhomocysteinase	2	1.098901098901099	0.09714204741070567	P10819, P10760	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
INTERPRO	IPR006108:3-hydroxyacyl-CoA dehydrogenase, C-terminal	2	1.098901098901099	0.09714204741070567	P40939, Q8BMS1	177	4	6979	19.714689265536723	1.0	0.5260809580553801	0.489494992147452
UP_KW_BIOLOGICAL_PROCESS	KW-1160~Virus entry into host cell	3	1.6483516483516485	0.09908968967025167	P21414, P10273, P05895	95	25	4389	5.544	0.9993941145007058	0.4554690479907238	0.42339376292095454
UP_SEQ_FEATURE	REGION:Metalloprotease	2	1.098901098901099	0.09944542727458346	P79098, P97449	177	4	6811	19.240112994350284	1.0	0.5870176677955994	0.5590184698250856
UP_SEQ_FEATURE	REGION:Cytosolic Ser/Thr-rich junction	2	1.098901098901099	0.09944542727458346	P79098, P97449	177	4	6811	19.240112994350284	1.0	0.5870176677955994	0.5590184698250856
